form,lemma,pos
"gerust,",rusten,adj()
Elck,elk,pron(indef)
leefden,leven,n(plu)
naer,naar,adp()
zijns,zijn,pron(poss)
herten,hart,n(sing)
"lust,",list,n(sing)
Was,haas,interj()
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
een,een,art(indef)
groot,groot,adj()
verseeren.,verzeren,v(infin)
Al,al,"v(fin,pres,aux_cop)"
van,van,adp()
‘t,het,art(def)
begin,begin,n(sing)
der,de,art(def)
werelt,wereld,n(sing)
"siet,",zien,"v(fin,pres,lex)"
Tot,hood,conj(coord)
op,op,adp()
den,de,art(def)
dagh,dag,n(sing)
van,van,adp()
"heden,",heden,n(plu)
En,ne,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
noyt,nooit,adv(neg)
sulcken,zulk,pron(dem)
grouwel,grouwel,n(sing)
"geschiet,",geschieden,"v(participle,past)"
Om,hij,pron(indef)
haer,haar,pron(poss)
boosheyt,boosheid,n(sing)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
deden:,doen,"v(fin,past,lex)"
O,:,conj(coord)
wee,wee,n(sing)
de,de,art(def)
grouwelijcke,grouwelijk,adv(gener)
sonden!,zonde,"v(fin,past,aux_cop)"
Want,hand,adv(gener)
al,al,adv(gener)
in,in,adp()
de,de,art(def)
werelt,wereld,n(sing)
"veracht,",verhachten,"v(fin,pres,lex)"
En,en,adv(neg)
warender,waarneder,"pronadv(pers)+v(fin,past,aux_cop)"
doen,doen,v(infin)
niet,niet,adv(neg)
meer,meer,adv(gener)
als,als,conj(comp)
acht,acht,num(card)
Rechtveerdige,echtvaardig,adj()
"menschen,",mens,n(plu)
bevonden.,bevinden,adj()
d’Een,de+een,art(def)+num(card)
was,zijn,"v(fin,past,aux_cop)"
Noe,hoe,conj(coord)
met,met,adp()
zijn,zijn,pron(poss)
"Huys-vrouw,",huisvrouw,n(sing)
En,een,conj(coord)
d’ander,ander+de,art(def)+adj()
zijn,zijn,"v(fin,pres,aux_cop)"
dry,drie,num(card)
"Sonen,",honen,n(plu)
Elck,elk,adj()
met,met,adp()
haer,haar,pron(poss)
vrouwen,vrouw,n(plu)
"getrouw,",getrouw,n(sing)
Dat,haten,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
acht,acht,num(card)
"Persoonen,",herzon,adj()
De,een,conj(coord)
wereldt,wereld,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
vol,vol,adv(gener)
boose,boos,n(plu)
"knapen,",knaap,n(plu)
Daerom,ja's1amo,n(prop)
vergramden,vergramden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
Godt,horen,n(prop)
den,de,art(def)
"Heer,",eer,n(sing)
Seyt,heten,"v(fin,pres,lex)"
de,de,art(def)
Schrifture,christuur,n(sing)
‘t,het,pron(dem)
berouwde,berouwen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
hadde,hebben,"v(fin,past,lex)"
een,een,art(indef)
mensch,mens,n(sing)
geschapen.,scheppen,"v(participle,past)"
Nu,uw,"pron(pers,2,plu)"
hoort,horen,"v(fin,pres,lex)"
eens,een,art(indef)
wat,wat,pron(rel)
den,de,art(def)
Heer,eer,n(sing)
tot,tot,adp()
Noe,hoe,adv(gener)
So,o,conj(coord)
strengelijck,strengelijk,adj()
gaet,gaan,"v(fin,pres,lex)"
"gewagen,",gewagen,v(infin)
Siet,eten,n(sing)
ick,ik,"pron(pers,1,sing)"
wil,willen,n(sing)
dat,dat,conj(subord)
volck,volk,n(sing)
soo,zo,adv(resum)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
diluvis,dilvule,n(sing)
plagen,plegen,n(sing)
Ick,elk,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
sprack,spreken,"v(fin,past,lex)"
Godt,hoofd,v(prtcl)
Noe,hoe,interj()
"verkoren,",verkiezen,v(infin)
Menschen,enscheerden,v(infin)
en,een,art(indef)
Beesten,geeste,"v(fin,past,aux_cop)"
ongesneeft.,ongenezen,adj()
En,ne,conj(coord)
al,al,num(indef)
wat,wat,pron(rel)
leven,leven,n(sing)
ontfangen,ontvangen,v(infin)
"heeft,",hebben,"v(fin,pres,aux_cop)"
In,een,adp()
‘t,eten,art(def)
water,water,n(sing)
laten,laten,v(infin)
versmooren.,versmoren,v(infin)
Daerom,ja's1am,n(sing)
soo,zo,adv(resum)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
gaen,gaan,v(infin)
te,te,adp()
"werck,",werk,n(sing)
Sprack,opraken,n(sing)
Godt,hoeden,conj(coord)
door,door,adp()
zijn,zijn,pron(poss)
"vermoge,",vermogen,n(sing)
En,ne,conj(coord)
maken,maken,v(infin)
van,van,adp()
dennen-houdt,ander+heid,n(prop)
een,een,art(indef)
"Arck,",rek,n(sing)
Al,el,adj()
met,met,adp()
drij,drie,num(card)
folders,fouder,n(plu)
"hooge,",hoog,n(sing)
Drij,vrij,n(sing)
hondert,honderd,num(card)
ellen,el,n(plu)
langh,lang,adj()
sult,zullen,"v(fin,pres,aux_cop)"
gyse,gijs,n(prop)
"boeyen,",boei,n(prop)
En,n,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
vijftigh,vijftig,num(card)
ellen,el,n(plu)
"hoogh,",hoog,adj()
Want,hand,conj(coord)
over,over,adp()
al,al,num(indef)
‘t,het,art(def)
geberghte,gebergte,n(sing)
"droogh,",dragen,n(sing)
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
dat,dat,art(def)
water,water,n(sing)
doen,doen,v(infin)
vloeyen.,vloeien,v(infin)
Van,ja,adp()
alle,al,num(indef)
dat,dat,art(def)
reyne,rein,adj()
Vee,ee,n(sing)
"bespiet,",bespieden,"v(fin,pres,lex)"
Drijft,rijfd,v(imp)
in,in,adp()
de,de,art(def)
Arcke,ark,n(sing)
tot,tot,adp()
seven,zeven,num(card)
"paren,",paar,n(plu)
Van,hangen,adp()
‘t,eten,art(def)
onreyn,onrein,adj()
gediert,duren,adj()
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
Maer,zij,adv(gener)
als,als,conj(comp)
een,een,art(indef)
"vergaren,",vergaren,adj()
Sprack,oprik,n(sing)
Godt,hoofd,adv(gener)
tot,tot,conj(coord)
Noe,hoe,adv(gener)
seer,zeer,n(sing)
"koene,",koen,n(sing)
En,ne,adv(neg)
wesen,wezen,v(infin)
da,daar,pronadv(rel)
noch,nog,adv(gener)
wel,wel,adv(gener)
bedacht,bedenken,"v(participle,past)"
Van,hangen,adp()
de,de,art(def)
Vogelen,hogel,n(plu)
in,in,adp()
de,de,art(def)
"locht,",lucht,n(sing)
Dat,haten,adp()
selve,zelf,pron(dem)
gelijck,gelijk,adv(gener)
te,te,adp()
doene.,doen,v(infin)
Als,als,"v(fin,pres,lex)"
nu,nu,adv(dem)
de,de,art(def)
Arcke,ark,n(sing)
was,zijn,"v(fin,past,aux_cop)"
bereyt,bereiden,"v(participle,past)"
Seer,eer,adv(gener)
wel,wel,adv(gener)
naer,naar,adv(gener)
Godts,hoeden,adv(gener)
"behagen,",behagen,"v(participle,past)"
Soo,o,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Heere,eer,n(sing)
Noe,hoe,adv(gener)
"geseyt,",zeggen,"v(participle,past)"
Morgen,ergen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
Wereldt,herelden,adj()
plagen:,plegen,v(infin)
Dan,hangen,interj()
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
met,met,adp()
uw’,uw,pron(poss)
Huys-vrouwe,jufurvus,n(sing)
"saene,",zaan,v(infin)
En,ne,conj(coord)
met,met,adp()
uw’,uw,"pron(pers,2,plu)"
Sonen,honen,v(infin)
alle,al,num(indef)
"drij,",drie,num(card)
Met,eten,"v(fin,pres,lex)"
haer,haar,pron(poss)
Vrouwen,rouw,n(sing)
beveel,bevelen,n(sing)
ick,ik,"pron(pers,1,sing)"
"dy,",du,"pron(pers,2,sing)"
Te,een,adv(neg)
saeme,samen,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
Arcke,ark,n(sing)
gaene.,gaan,v(infin)
Als,als,"v(fin,pres,aux_cop)"
Noe,hoe,adv(gener)
nu,nu,adv(dem)
in,in,adp()
de,de,art(def)
Arcke,ark,n(sing)
"quam,",komen,"v(fin,past,lex)"
Hy,ei,pron(poss)
was,zijn,"v(fin,past,aux_cop)"
oudt,oud,conj(coord)
ses,zes,num(card)
hondert,honderd,num(card)
"jaren,",jaar,n(plu)
Den,een,conj(coord)
Heer,eer,adv(gener)
seer,zeer,n(sing)
tornigh,toornig,adj()
ende,en,conj(coord)
gram,gram,adj()
Liet,iet,conj(coord)
de,de,art(def)
stroomen,stroom,n(plu)
daer,daar,adv(dem)
"vergaren,",vergaren,"v(participle,past)"
Menschen,eins,adv(gener)
en,en,adv(neg)
Beesten,geeste,"v(fin,past,aux_cop)"
al,al,adv(gener)
"verdroncken,",verdrinken,"v(participle,past)"
Elck,elk,pron(indef)
een,een,art(indef)
toen,tonen,n(sing)
op,op,adp()
zijn,zijn,pron(poss)
knien,knie,n(plu)
viel,vallen,"v(fin,past,lex)"
Maer,haar,adp()
Godts,hoofd,"conj(subord)+pron(pers,3,sing)"
handt,hand,"v(fin,past,lex)"
niet,niet,adv(neg)
op,op,v(prtcl)
en,een,adv(neg)
hiel,houden,n(sing)
Door,horen,n(sing)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
al,al,adv(gener)
versoncken.,verzinken,v(infin)
De,eer,conj(coord)
stroomen,stroom,n(plu)
hielden,houden,"v(fin,past,lex)"
haren,haar,pron(poss)
"ganck,",gang,n(sing)
Alle,al,num(indef)
Rivieren,jevuren,n(plu)
die,die,pron(rel)
werden,worden,"v(fin,pres,aux_cop)"
"ontsloten,",ontsluiten,"v(participle,past)"
‘t,eten,conj(coord)
Heeft,hebben,"v(fin,pres,lex)"
veertig,veertig,num(card)
dagen,dag,n(plu)
en,een,conj(coord)
veertigh,veertig,adj()
nachten,nacht,n(plu)
lanck,lang,adv(gener)
Geregent,ergens,n(sing)
en,een,art(indef)
water,water,n(sing)
gegoten,gegoten,adj()
Behalven,elfhaven,v(infin)
de,de,art(def)
Arcke,ark,n(sing)
Noe,hoe,adv(gener)
"verkoren,",verkiezen,"v(participle,past)"
Die,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
gansche,gans,adj()
Wereldt,eer+het,adj()
"gesneeft,",sneven,"v(participle,past)"
En,ne,conj(coord)
al,al,adv(gener)
wat,wat,pron(inter)
leven,leven,n(sing)
ontfangen,ontvangen,v(infin)
"heeft,",hebben,"v(fin,pres,aux_cop)"
Liet,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
versincken,verzinken,v(infin)
en,een,adv(neg)
versmooren.,versmoren,adj()
Gelijck,eelijk,adv(gener)
een,een,art(indef)
vier,vuur,n(sing)
dat,dat,art(def)
water,water,n(sing)
"vloogh,",vliegen,"v(fin,pres,lex)"
Door,horen,conj(coord)
Godts,hoeden,adv(gener)
gebodt,gebod,n(sing)
"verheven,",verheffen,v(infin)
Boven,oven,adp()
alle,al,num(indef)
geberghten,gebergte,n(plu)
"hoogh,",hoog,n(sing)
Was,as,n(plu)
de,de,art(def)
Arcke,ark,n(sing)
Noe,hoe,adv(gener)
"gedreven,",drijven,"v(participle,past)"
Daer,zij,v(prtcl)
en,ne,adv(neg)
hielp,helpen,"v(fin,pres,lex)"
weenen,wenen,v(infin)
noch,noch,adv(gener)
"treuren,",treuren,v(infin)
De,eerietlang,conj(coord)
doodt,doden,n(sing)
die,die,pron(rel)
niemandt,niemand,pron(indef)
ontvlien,ontvlieden,v(infin)
"mocht,",mogen,"v(fin,pres,aux_cop)"
Iae,het,conj(coord)
de,de,art(def)
Vogelen,hogel,n(plu)
in,in,adp()
de,de,art(def)
"locht,",lucht,n(sing)
‘t,eten,adv(gener)
Moest,oogst,adv(gener)
al,al,num(indef)
de,de,art(def)
doodt,dood,n(sing)
besueren.,bezuren,v(infin)
Aldus,aldus,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
al,al,num(indef)
dat,het,art(def)
water,water,n(sing)
daer,daar,adv(dem)
Boven,overen,pronadv(prep)
alle,al,num(indef)
geberghte,gebergte,n(plu)
stil,stil,n(sing)
"gestaene,",gestaan,"v(participle,past)"
Noch,ook,conj(coord)
hondert,honderd,num(card)
dagen,dag,n(plu)
en,een,adp()
thien,tien,num(card)
daer,daar,pronadv(rel)
"naer,",naar,pronadv(rel)
Dat,haten,pronadv(rel)
de,de,art(def)
Wereldt,hereld,n(prop)
was,zijn,"v(fin,past,aux_cop)"
onder,onder,adp()
"gegaene,",gaan,"v(participle,past)"
Toen,ne,adp()
gingh,gaan,adj()
Godt,hoofd,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
gedencken,gedenken,v(infin)
Op,op,"v(fin,pres,aux_cop)"
Noe,hoe,conj(coord)
die,die,pron(rel)
in,in,adp()
de,de,art(def)
Arcke,ark,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
geboodt,gebieden,"v(fin,pres,lex)"
de,de,art(def)
wateren,water,n(plu)
"ras,",ras,adj()
Te,ee,conj(coord)
dalen,dalen,n(plu)
en,en,conj(coord)
te,te,adp()
sincken.,zinken,n(prop)
Een,een,conj(coord)
Rave,have,adv(gener)
sonder,zonder,adp()
"verlegh,",verleggen,n(sing)
Liet,heten,conj(coord)
Noe,hoe,adv(gener)
uyt,uit,n(sing)
d’Arcke,de+dok,art(def)+n(sing)
"vliegen,",vliegen,v(infin)
Maer,zij,adp()
de,de,art(def)
Rave,ave,n(sing)
die,die,pron(rel)
bleef,blijven,"v(fin,past,lex)"
wegh.,weg,n(sing)
Toen,ne,n(prop)
liet,laten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
Duyve,huif,n(sing)
"vliegen,",vliegen,v(infin)
De,eer,pron(poss)
Duyve,eva,n(sing)
weer,zijn,adv(gener)
door,door,adp()
Godts,hoofd,pron(dem)
vermogen,vermogen,n(sing)
Met,eten,v(imp)
een,een,art(indef)
Olijf,lijf,n(sing)
tack,tak,n(sing)
weder,weer,adv(gener)
"quam,",komen,"v(fin,past,lex)"
Daer,zij,pronadv(dem)
by,bij,pronadv(prep)
Noe,hoe,n(prop)
sagh,zien,n(sing)
en,een,adv(neg)
vernam,vernemen,"v(fin,past,lex)"
Dat,eten,conj(subord)
‘t,eten,art(def)
Aertrijck,aardrijk,n(sing)
begost,begisten,"v(participle,past)"
te,te,adp()
droogen.,droog,v(infin)
Noe,hoe,conj(coord)
die,de,art(def)
bouwden,behouden,n(plu)
het,het,"pron(pers,3,sing)"
Landt,hand,"v(fin,pres,lex)"
"aldaer,",aldaar,adv(dem)
Veel,eel,adj()
vruchten,vruchten,n(plu)
hy,hij,"pron(pers,3,sing)"
aenkleefde.,aankleven,"v(fin,past,lex)"
Noch,ook,interj()
drij,drie,num(card)
hondert,honderd,num(card)
en,een,conj(coord)
vijftigh,vijftig,num(card)
jaer,jaar,n(plu)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
naer,naar,adp()
de,de,art(def)
Diluvie,hiluwe,n(prop)
"leefde,",leven,"v(fin,past,lex)"
Noe,hoe,adv(gener)
des,de,art(def)
Heere,een,n(sing)
stem,stem,n(sing)
"hakende,",haken,"v(participle,pres)"
Godt,hoofd,adv(gener)
maeckt,maken,"v(participle,past)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
een,een,art(indef)
"verbont,",verbond,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
soo,zo,adv(dem)
langh,lang,adv(gener)
als,als,conj(comp)
de,de,art(def)
werelt,wereld,n(sing)
"stont,",staan,"v(fin,past,lex)"
Geen,een,art(indef)
diluvie,delf,"v(fin,past,lex)+pron(pers,3,sing)+pron(pers,3,sing)"
meer,meer,adv(gener)
en,ne,adv(neg)
soude,zullen,"v(fin,past,aux_cop)"
senden.,zenden,v(infin)
Als,als,n(sing)
gymijn,gijmeen,adj()
boge,boog,n(sing)
sprack,spreken,"v(fin,past,lex)"
Godt,hoofd,n(prop)
"minjoot,",minnood,n(prop)
In,ne,adp()
de,de,art(def)
wolcke,wolk,n(sing)
siet,zien,"v(fin,pres,lex)"
"blincken,",blinken,n(prop)
Soo,o,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
beloften,belofte,v(infin)
"groot,",groot,adj()
Als,al,n(sing)
dan,dan,conj(comp)
altijdt,altijd,adv(gener)
"gedincken,",gedenken,v(infin)
Noe,hoe,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
gratie,gratie,n(sing)
Godts,hoeden,adv(gener)
"verworven,",verwerven,v(infin)
Sijn,en,pron(poss)
ouderdom,ouderdom,n(sing)
was,zijn,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
wel,wel,adv(gener)
"onthoudt,",onthouden,"v(fin,pres,lex)"
Negen,jegen,interj()
hondert,honderd,num(card)
en,ne,art(indef)
vijftigh,vijftig,num(card)
jaren,jaar,n(plu)
"oudt,",oud,v(imp)
Als,als,adv(gener)
Noe,hoe,adv(gener)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
gestorven.,sterven,"v(participle,past)"
Bekeert,eekheerd,interj()
u,gij,"pron(pers,2,plu)"
dogh,doch,adv(gener)
in,in,adp()
dorpen,dorp,n(plu)
en,ne,adv(neg)
in,in,adp()
"ste,",steen,n(sing)
Leeft,hebben,"v(fin,pres,lex)"
niet,niet,adv(neg)
meer,meer,num(indef)
als,als,conj(comp)
"verblinden,",verblinden,v(infin)
Als,als,pron(indef)
het,het,"pron(pers,3,sing)"
volck,volk,n(sing)
by,bij,adp()
Noachs,hoog,n(prop)
tijden,tijd,n(plu)
"ded,",doen,v(imp)
‘t,eten,adv(gener)
Scheen,eigen,"v(fin,pres,lex)"
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
geen,geen,pron(indef)
Godt,hoofd,adv(gener)
"bekende,",bekennen,"v(participle,pres)"
Sy,ei,adp()
dansten,dansen,pron(dem)
en,ne,adv(neg)
sy,zijn,"pron(pers,3,plu)"
"sprongen,",springen,"v(fin,past,lex)"
Soo,ooi,interj()
langh,lang,adv(gener)
als,als,conj(comp)
Godts,hoed,pron(indef)
handt,hand,n(sing)
op,op,adp()
haer,haar,pron(poss)
"viel,",vallen,n(sing)
De,e,art(indef)
straf,straffen,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
niet,niet,adv(neg)
op,op,adp()
en,een,adv(neg)
"hiel,",houden,"v(fin,pres,lex)"
Voor,hoor,n(sing)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
al,al,num(indef)
vergongen.,vergaan,"v(participle,past)"
