form,lemma,pos
"verblijdt,",verblijden,"v(participle,past)"
sy,zij,"pron(pers,3,sing)"
stondt,staan,"v(fin,past,lex)"
"verheught,",verheugen,"v(participle,past)"
Al,al,pron(indef)
dat,dat,pron(rel)
sy,zij,"pron(pers,3,sing)"
"sach,",zien,"v(fin,past,lex)"
was,zijn,"v(fin,past,aux_cop)"
eene,een,art(indef)
"Vreught,",re'gen,n(sing)
T'was,aws,n(sing)
een,een,art(indef)
al-door-vloeyende,aldoorloven,adj()
jeught;,jeugd,n(sing)
Een,een,conj(coord)
Eynde,eind,n(sing)
wast',wassen,n(sing)
ende,en,conj(coord)
Beghinn',eigen,"v(fin,pres,lex)"
Boven,oven,adp()
begrijp,begrip,n(sing)
en,een,art(indef)
s'menschens,de+mens,n(sing)
"sinn',",zin,pron(poss)
Daer't,hard,n(sing)
alle,al,num(indef)
stondt,stond,n(sing)
begrepen,begrijpen,"v(participle,past)"
inn':,in,adp()
Gheen,heen,adv(gener)
onderscheedt,onderscheiden,n(sing)
en,en,adv(neg)
kost',kost,n(sing)
daer,daar,adv(dem)
"aen,",aan,pronadv(prep)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
pur;,puur,n(sing)
Sy,ei,"pron(pers,1,sing)"
stondt,staan,n(sing)
heel,heel,adv(gener)
in,in,adp()
den,de,art(def)
Schepper,echepper,n(sing)
sonder,zonder,adp()
creatur'.,creatuur,n(sing)
Met,eten,conj(coord)
haer,haar,pron(poss)
"ghemoet,",gemoed,n(sing)
met,met,adp()
haer,haar,"pron(pers,3,sing)"
ghedacht',gedachte,"v(participle,past)"
Was,haas,adv(gener)
in,in,adp()
den,de,art(def)
hemel,hemel,n(sing)
hare,haar,pron(poss)
"wacht',",wachten,n(sing)
Die,ei,"pron(pers,1,sing)"
d'aerdtrijck,daarterkijk,art(def)+n(sing)
hadd',hebben,"v(fin,past,lex)+pron(pers,3,sing)"
seer,zeer,adv(gener)
langh',lang,adj()
veracht;,verhachten,"v(participle,past)"
Daer,zij,n(sing)
boven,boven,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
door,door,adp()
minnen-brandt,minnebrand,n(prop)
Den,een,art(indef)
rechten,recht,adj()
"wil',",wil,n(sing)
dat,dat,conj(subord)
claer,klaar,adj()
verstandt,verstand,"v(fin,pres,lex)"
In,ne,adp()
alle,al,num(indef)
vasticheydt,vastigheid,n(sing)
gheplant:,planten,"v(participle,past)"
Al,al,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"hier,",hier,pronadv(dem)
s'en,zijn,n(sing)
was,zijn,"v(fin,past,aux_cop)"
hier,hier,adv(dem)
niet,niet,adv(neg)
naer,naar,pronadv(dem)
"d'opperdeel,",dopperdeel,art(def)+n(sing)
Maer,zij,adv(gener)
stondt,staan,"v(fin,past,lex)"
in,in,adp()
"Godt,",hoofd,n(sing)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
al,al,adv(gener)
om',om,adv(gener)
bevondt,bevinden,"v(fin,pres,lex)"
gheheel.,geheel,adv(gener)
Dat,hat,adv(gener)
hooghste,hoog,adj()
goet,goed,adj()
was,zijn,"v(fin,past,aux_cop)"
haer,haar,"pron(pers,3,sing)"
"bekent,",bekennen,"v(participle,past)"
S'en,een,pron(indef)+adv(neg)
was,zijn,"v(fin,past,aux_cop)"
hier,hier,adv(dem)
"niet,",niet,adv(neg)
noch,noch,adv(gener)
hier,hier,adv(dem)
"ontrent,",ontreinen,"v(participle,past)"
Sy,hij,pron(poss)
hadd',hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
haer,zij,pron(poss)
die,de,art(def)
Woestijn',oostenis,n(plu)
ghewent;,wenen,"v(participle,past)"
Daer,zij,v(prtcl)
hadd',hebben,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
Godt,hoofd,n(sing)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
gheleydt,leiden,"v(participle,past)"
Ontbloot,ontblijven,v(imp)
van,van,adp()
alle,al,pron(indef)
"onderscheydt,",onderscheiden,"v(participle,past)"
Dat,haten,adv(gener)
maer,maar,conj(coord)
en,ne,adv(neg)
staet,staan,"v(fin,pres,lex)"
in,in,adp()
nederheydt:,nederheid,"v(participle,past)"
Daer,zij,adp()
"dit,",dit,pron(dem)
en,ne,conj(coord)
"dat,",dat,conj(subord)
en,ne,adv(neg)
sus,zus,adv(dem)
en,ne,"pron(pers,3,sing)"
soo,zo,"v(fin,past,aux_cop)"
ghevonden,vinden,"v(participle,past)"
"wordt,",worden,"v(fin,past,aux_cop)"
Daer,zij,pronadv(rel)
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
siel',ziel,n(sing)
seer,zeer,adv(gener)
dickwils,dikwijls,adv(gener)
in,in,adp()
onwijs,onwijs,n(sing)
uyt,uit,n(sing)
stort.,storten,n(sing)
