form,lemma,pos
ghedooghen,gedogen,v(infin)
Om,hij,"pron(pers,1,sing)"
haer,zij,n(sing)
nochtans,nochtans,adv(gener)
en,ne,adv(neg)
acht,achten,"v(fin,pres,lex)"
zijs,zij+het,"pron(pers,3,plu)+pron(dem)"
niet,niet,adv(neg)
Mocht,hocht,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
eens,een,art(indef)
troost,troost,n(sing)
aen,aan,adp()
haer,zij,pron(poss)
verweruen.,verwerven,n(sing)
So,o,interj()
slote,sluiten,n(plu)
ick,ik,"pron(pers,1,sing)"
trueren,treuren,v(infin)
buyter,buiten+de,adp()+art(def)
fille,fil,n(sing)
Mer,eer,adv(gener)
neen,neen,interj()
ic,ik,"pron(pers,1,sing)"
ick,ik,"pron(pers,1,sing)"
salt,zullen+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
besteruen,besterven,v(infin)
Want,hand,adv(gener)
si,zij,"pron(pers,3,sing)"
en,ne,adv(neg)
heues,hebben,"v(fin,pres,lex)"
gheenen,geen,pron(indef)
wille,wil,n(sing)
Ic,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
claghen,klagen,v(infin)
luyde,man,n(plu)
ende,en,conj(coord)
stille,stil,adv(gener)
Int,in+dat,adp()
strick,strik,n(sing)
van,van,adp()
minnen,min,n(prop)
lijde,lijden,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
verdriet,verdriet,n(sing)
Int,het+in,art(def)+adp()
herte,hart,n(sing)
hebbe,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
so,zo,adv(dem)
grooten,groot,adj()
geschille,geschil,n(sing)
Om,hij,"pron(pers,1,sing)"
haer,zij,pron(poss)
nochtans,nochtans,adv(gener)
en,ne,adv(neg)
acht,achten,"v(fin,pres,lex)"
zijs,zij+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
Haer,haar,adp()
blijde,blij,adj()
ghelaet,gelaat,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
bedroghen,bedriegen,"v(participle,past)"
|,zij,"v(fin,pres,aux_cop)"
Ende,en,conj(coord)
ooc,ook,adv(gener)
ghebrocht,brengen,"v(participle,past)"
in,in,adp()
lijdens,lijden,adj()
eruen,erf,n(plu)
Haer,haar,adp()
schoon,schoon,adj()
opslach,opslag,n(sing)
van,van,adp()
haren,haar,pron(poss)
ooghen.,oog,n(plu)
Doet,het+ooit,conj(coord)
mi,ik,"pron(pers,1,sing)"
duysentich,duizend,num(card)
dooden,doden,n(plu)
steruen,sterven,v(infin)
Iuecht,hugcie,adj()
ende,en,conj(coord)
vruecht,vreugde,adj()
moet,moeten,"v(fin,pres,aux_cop)"
al,al,adv(gener)
bederuen,bederven,v(infin)
In,en,adp()
mi,ik,"pron(pers,1,sing)"
dies,dat,pron(dem)
lijde,lijden,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
verdriet,verdriet,n(sing)
Mijn,en,pron(poss)
herteken,hartje,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
ic,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
laten,laten,v(infin)
schermen,schermen,v(infin)
Om,hij,"pron(pers,1,sing)"
haer,zij,pron(poss)
nochtans,nochtans,adv(gener)
en,en,adv(neg)
acht,achten,"v(fin,pres,lex)"
zijs,zij+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
O,gij,adv(neg)
venus,vernieuwen,"v(fin,pres,lex)"
ghi,gij,"pron(pers,2,plu)"
moordadighe,moorddadig,n(plu)
vrouwe,vrouw,n(sing)
Ghi,hij,"pron(pers,2,plu)"
schieter,schieten+zij,n(sing)
veele,veel,adv(gener)
met,met,adp()
uwen,uw,pron(poss)
strale,straal,n(sing)
Dat,eten,adv(gener)
machmen,mogen+men,"pron(indef)+v(fin,pres,aux_cop)"
wel,wel,adv(gener)
aen,aan,adp()
mi,ik,"pron(pers,1,sing)"
beschouwen,beschouwen,v(infin)
Ghi,hij,"pron(pers,2,sing)"
worpet,werpen,"v(fin,pres,lex)"
mi,ik,"pron(pers,1,sing)"
buyten,buiten,adp()
vruechden,vreugde,adj()
pale,paal,n(plu)
O,het,misc()
venus,venus,n(sing)
ghi,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
princepale,prinspaal,n(sing)
Die,hij,interj()
mi,ik,"pron(pers,1,sing)"
dicwils,dikwijls,adv(gener)
doet,doen,"v(fin,pres,lex)"
verdriet,verdriet,n(sing)
Adieu,adieuwe,"pron(pers,2,sing)"
ick,ik,"pron(pers,1,sing)"
blijue,blijven,"v(fin,pres,lex)"
in,in,adp()
droefheyts,droefheid,n(sing)
sale,zaal,n(sing)
Om,hij,adv(gener)
haer,zij,pron(poss)
nochtans,nochtans,adv(gener)
en,ne,adv(neg)
achts,achten+het,"v(fin,pres,lex)"
zijs,het+zij,"pron(pers,3,plu)+pron(dem)"
niet,niet,adv(neg)
