form,lemma,pos
en,een,art(indef)
"rijcke,",rijk,n(sing)
Van,hangen,adp()
heerlijckheyt,heerlijkheid,n(sing)
die,die,pron(rel)
doch,doch,adv(gener)
naeckt,naken,"v(fin,pres,lex)"
is,zijn,"v(fin,pres,aux_cop)"
en,een,art(indef)
"bloot,",bloot,n(sing)
Ghy,hij,"pron(pers,2,plu)"
maeckt,maken,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
vol,vol,adv(gener)
met,met,adp()
veel,veel,num(indef)
goederen,goed,n(plu)
groot.,groot,adj()
Ghy,hij,"pron(pers,2,plu)"
laet,laten,v(imp)
hem,hij,"pron(pers,3,sing)"
zijn,zijn,v(infin)
over,over,adp()
'twerck,eterig,art(def)+n(sing)
uwer,uw,pron(poss)
"handen,",hand,n(plu)
Als,als,n(plu)
een,een,art(indef)
Heer,eer,n(sing)
der,de,art(def)
selven,zelf,pron(dem)
in,in,adp()
allen,al,num(indef)
"landen,",land,n(plu)
Sonder,onder,conj(coord)
"uytnemen,",uitnemen,n(plu)
alles,al,num(indef)
in't,in+het,n(plu)
"gemeen,",gemeen,adj()
Hebt,hebben,conj(coord)
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
onderdaen,onderdaan,n(sing)
gemaeckt,maken,"v(participle,past)"
met,met,adp()
een.,een,art(indef)
"Ossen,",essen,n(sing)
"Schapen,",gehaap,v(infin)
haer,haar,pron(poss)
"wolle,",wol,n(sing)
end',en,conj(coord)
haer,haar,pron(poss)
"vellen,",vellen,n(sing)
Die,je,interj()
ghy,gij,"pron(pers,2,sing)"
op,op,adp()
de,de,art(def)
Bergen,erg,n(plu)
voedt,voeden,"v(fin,pres,lex)"
sonder,zonder,adp()
"quellen,",kwellen,n(sing)
En,ne,conj(coord)
op,op,adp()
dat,het,art(def)
velt,veld,n(sing)
weyden,weide,n(sing)
doet,doen,adj()
over,over,adp()
"al,",al,num(indef)
In,een,adp()
"bossen,",boos,n(plu)
"berghen,",berg,n(plu)
en,een,conj(coord)
in,in,adp()
menigh,menig,num(indef)
dal.,dal,n(sing)
De,eer,conj(coord)
vliegende,vliegen,"v(participle,pres)"
vogelen,vogel,n(plu)
die,die,pron(rel)
wel,wel,adv(gener)
"singhen,",zingen,"v(fin,pres,lex)"
De,eer,conj(coord)
visschen,vis,n(plu)
des,de,art(def)
"Meyrs,",eren,n(sing)
en,ne,conj(coord)
oock,ook,adv(gener)
alle,al,num(indef)
"dinghen,",ding,n(plu)
Dien,een,adp()
ghy,gij,"pron(pers,2,plu)"
haer,zij,"pron(pers,3,sing)"
wesen,wezen,v(infin)
en,ne,adp()
den,de,art(def)
adem,adem,n(sing)
"gheeft,",geven,"v(fin,pres,lex)"
Maeckt,het+jaken,v(imp)
ghy,gij,"pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
"onderdaen,",onderdaan,v(infin)
Ia,a,interj()
al,al,num(indef)
dat,dat,pron(rel)
leeft.,leven,"v(fin,pres,lex)"
O,:,"pron(pers,3,sing)"
onse,ons,pron(poss)
God,hoofd,n(sing)
en,en,art(indef)
Heer,eer,adv(gener)
seer,zeer,n(sing)
hoogh,hoog,n(sing)
"gepresen,",prijzen,v(infin)
Ten,een,conj(coord)
rechten,rechten,adj()
moet,moeten,n(sing)
uwen,uw,pron(poss)
naem,naam,n(sing)
heerlijck,heerlijk,adv(gener)
"wesen,",wezen,v(infin)
Vwes,het+wij,adv(gener)
Naems,aam,adj()
heerlijckheyt,heerlijkheid,n(sing)
in,in,adp()
"overvloet,",overvloed,n(sing)
Streckt,trekken,adj()
veel,veel,num(indef)
wijder,wijd,adv(gener)
dan,dan,conj(comp)
den,de,art(def)
Aertbodem,hertbodem,n(sing)
doet.,dood,"v(fin,pres,lex)"
