form,lemma,pos
"Heeren,",eer,n(plu)
"My,",gij,n(sing)
die,die,pron(rel)
(op,hep,adp()
uw’,uw,adv(gener)
be’en),been,"v(fin,pres,lex)"
Door,haar,n(sing)
wonderheden,wonderhande,n(sing)
uyt,uit,n(sing)
Pharoos,haro,n(prop)
Steden,eten,n(sing)
Vwen,uw,pron(poss)
voet,voet,n(sing)
de’e,de+een,adv(gener)
keeren:,keren,"v(fin,pres,lex)"
Doet,hoeden,conj(coord)
u,uw,"pron(pers,2,plu)"
mondt,mond,"v(fin,pres,lex)"
dan,dan,adv(dem)
op,op,adp()
En,ne,art(indef)
ghy,gij,"pron(pers,2,plu)"
krijght,krijgen,"v(fin,pres,lex)"
uw’,uw,pron(poss)
wenschen.,wens,v(infin)
’tHelpt,uitlepen,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
wat,wat,pron(rel)
ick,ik,"pron(pers,1,sing)"
klop.,klop,n(sing)
’tVolck,volk,art(def)+adj()
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
hooren:,horen,v(infin)
Moeyt,goed,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
verloren,verliezen,"v(participle,past)"
Aen,een,art(indef)
veraerde,verharden,adj()
menschen.,mens,n(plu)
’kNam,ekomen,v(imp)
my,ik,"pron(pers,1,sing)"
haers,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
aen,aan,adp()
En,nu,conj(coord)
in,in,adp()
herten,hart,n(sing)
hardtheydt,hardheid,n(sing)
Liet,iet,pron(indef)
icks’,ik+zij,"pron(pers,1,sing)+pron(pers,3,sing)"
henen,henen,adv(gener)
gaen,gaan,v(infin)
Na,a,interj()
eygen,eigen,adj()
rade.,raad,n(sing)
"Wee,",ee,adv(gener)
die,die,pron(rel)
in’t,inhebben,art(def)+adp()
quade,kwaad,adj()
Al,al,n(sing)
te,te,adv(gener)
diep,diep,adj()
verwart,verweren,"v(participle,past)"
leyt!,leed,n(sing)
Ach!,c,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
Israel,sara's1el,n(sing)
Na,a,interj()
my,ik,"pron(pers,1,sing)"
willen,wil,"v(fin,pres,aux_cop)"
"vragen,",vragen,v(infin)
En,ne,conj(coord)
mijns,ik,"pron(pers,1,sing)"
wets,weten,n(sing)
bevel,bevelen,"v(fin,past,lex)"
Niet,iet,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
verlaten,verlaten,"v(participle,past)"
’kHad,ekaat,n(prop)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
haten,haten,v(infin)
All’,al,n(sing)
seer,zeer,adv(gener)
haest,haasten,adv(gener)
verslagen.,verslagen,v(infin)
Die,hij,interj()
Godt,hoofd,conj(coord)
vyandt,vijand,"v(participle,past)"
zijn,zijn,pron(poss)
Souden,oude,n(plu)
met,met,adp()
veel,veel,num(indef)
schroomen,schroom,n(plu)
In,een,adv(neg)
geveynsden,geveinsd,adj()
"schijn,",schijn,n(plu)
Om,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
"eeren,",eer,v(infin)
Den,een,art(indef)
Heer,eer,n(sing)
der,de,art(def)
"Heeren,",eer,n(sing)
Hebben,hebben,v(infin)
moeten,moeten,"v(fin,pres,aux_cop)"
komen.,komen,v(infin)
’kHad,ekaat,n(sing)
haer,haar,pron(poss)
tijdt,tijd,n(sing)
gereckt.,rekken,"v(participle,past)"
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
merch,merken,adj()
van’t,vangen,adp()+art(def)
koren,koren,n(sing)
Hun,zij,v(infin)
ter,de+te,adp()+art(def)
spijs,spijs,n(sing)
verstreckt:,verstrekken,"v(participle,past)"
’kHad,ekaat,n(sing)
haer,zij,"pron(pers,3,sing)"
gaen,gaan,v(infin)
voeden,voeden,v(infin)
Met,eten,art(def)
honich-vloeden,honingvrouw,v(infin)
uyt,uit,adp()
een,een,art(indef)
steen,steen,n(sing)
geboren.,geboren,adj()
