form,lemma,pos
U,:,"pron(pers,3,sing)"
die,de,art(def)
geessel-wonden?,gezwollenwat,n(plu)
Hemel-Koning!,ammoniumnio,n(sing)
meld,mild,"v(fin,pres,lex)"
ze,zee,n(sing)
doch.,doch,adv(gener)
Die,je,adv(gener)
de,de,art(def)
wereld,wereld,n(sing)
onderschraagt,onderschraafd,adj()
Zieltoogt,heiltocht,n(sing)
met,met,adp()
gebroken,breken,"v(participle,past)"
oogen:,oog,"v(fin,past,aux_cop)"
En,ne,conj(coord)
zijn,zijn,pron(poss)
Hooft,hoofd,n(sing)
hangt,hangen,"v(fin,pres,lex)"
neêrgebogen.,nergboog,adv(gener)
Ach!,c,adv(gener)
't,eten,"v(fin,pres,aux_cop)"
verwaten,verwaten,v(infin)
moord-hout,moordhout,n(sing)
draagt,dragen,adj()
Aller,helar,adj()
zegeningen,zegening,v(infin)
"Ader,",deren,pronadv(dem)
's,zijn,pron(poss)
Levens,eva,n(sing)
"Boom,",hoom,n(sing)
't,et,adv(gener)
gezegent,zegenen,adj()
"Zaad,",haakt,interj()
Als,als,adv(gener)
vloek-waardig,vloedaardig,adj()
hooft-misdader;,hoofdstadmeerd,n(sing)
Schoon,choon,n(sing)
onschuldig,onschuldig,adj()
aan,aan,adp()
het,het,"pron(pers,3,sing)"
quaad.,kwaad,"v(fin,past,lex)"
Ach!,c,"pron(pers,3,sing)"
wie,wie,pron(inter)
bond,binden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
met,met,adp()
die,de,art(def)
koord?,koord,n(sing)
Ach!,gij,adv(indef)
wie,wie,pron(inter)
heeft,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
arm-gewrichten,armgrieswerf,n(sing)
Die,hier,adv(gener)
de,de,art(def)
wereld-zuilen,werelduizend,n(plu)
"stichtten,",stichten,v(infin)
En,en,conj(coord)
uw,uw,pron(poss)
"voeten,",voet,n(plu)
zo,zo,adv(resum)
doorboort,doorboren,adj()
Met,eten,"v(fin,pres,aux_cop)"
die,de,art(def)
yz're,ijzer,n(sing)
spijker-bouten?,spiedervelden,n(prop)
Wat,haten,conj(coord)
voor,voor,adp()
hel-honds,helkomen,n(sing)
"hel-hand,",helft,n(sing)
"Heer,",eer,adv(gener)
Dorst,horst,n(sing)
zig,zich,n(sing)
's,zijn,pron(poss)
Heilands,eiland,adv(gener)
zijd',zijde,n(sing)
verstouten,verstouden,"v(participle,past)"
Te,eer,adv(gener)
doorrijgen,doorrijken,adj()
met,met,adp()
een,een,art(indef)
speer?,speerver,adj()
Baart,hard,n(sing)
U,.,conj(coord)
dit,dit,pron(dem)
de,de,art(def)
wrevelmoed,wreudelmoed,n(sing)
Van,ja,adp()
uw,uw,adp()
nijd'ge,nijdig,adj()
"Landgenoten,",handgetoon,n(plu)
Die,hij,n(sing)
der,de,art(def)
Vad'ren,adder,n(plu)
hoop,hoop,n(sing)
"verstoten,",verstoten,"v(participle,past)"
Tot,hoofd,conj(coord)
vergelding,vergelding,n(sing)
van,van,adp()
uw,uw,pron(poss)
goed?,goed,adj()
"U,",",",conj(coord)
wiens,wie,pron(rel)
hand,hand,n(sing)
hun,zij,"pron(pers,3,plu)"
kluisters,klooster,n(plu)
slaakte:,slaan,"v(fin,past,lex)"
Die,ei,conj(coord)
hen,zij,"pron(pers,3,plu)"
voerde,voeren,"v(fin,past,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
meir:,meer,n(sing)
"U,",",",misc()
die,de,art(def)
dag,dag,n(sing)
en,een,conj(coord)
nacht,nacht,n(sing)
bewaakte,bewaakt,"v(fin,past,lex)"
Isr'els,de+reles,art(def)+n(sing)
wederspannig,wederspannig,adj()
heir?,heer,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
voor,voor,adp()
't,het,"pron(pers,2,sing)"
gezegent,zegenen,"v(participle,past)"
"Land,",hand,conj(coord)
Rijk,eik,"pron(pers,1,sing)"
van,van,adp()
melk,melk,n(sing)
en,en,art(indef)
"honing-beeken,",onnebeke,n(sing)
Daar,haar,conj(coord)
uw,uw,pron(poss)
gunst,gunst,n(sing)
zo,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
"gebleken,",gebleken,"v(participle,past)"
En,ne,conj(coord)
Gy,gij,"pron(pers,2,plu)"
door,door,adp()
uw,uw,pron(poss)
onderstand,onderstaan,n(sing)
Hen,een,misc()
zo,zo,adv(resum)
vaak,vaak,adv(gener)
deed,doen,"v(fin,past,lex)"
"zegepralen,",zegeprelen,n(prop)
En,ne,conj(coord)
verhieft,verheffen,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
Heil,eel,adv(gener)
in,in,adp()
top?,top,art(def)+adj()
Regt,jegen,"conj(subord)+pron(pers,3,sing)"
men,men,pron(indef)
U,zij,"pron(pers,3,sing)"
"nu,",nu,adv(dem)
tot,tot,adp()
"betalen,",betalen,v(infin)
Zulk,hulk,adv(gener)
een,een,art(indef)
zege-teken,zegeken,n(sing)
op?,op,conj(coord)
"Maar,",haar,n(sing)
mijn,mijn,pron(poss)
"Ziel,",eli,n(sing)
sta,staan,"v(fin,pres,lex)"
stil!,stil,"v(fin,pres,lex)"
bedaart!,bedaren,"v(participle,past)"
Deze,esen,"pron(indef)+pron(pers,3,plu)"
"wonden,",wond,n(plu)
deze,deze,pron(dem)
slagen,slag,n(plu)
Moest,oogst,"v(fin,pres,lex)"
Hy,hij,"pron(pers,2,plu)"
van,van,adp()
zijn,zijn,pron(poss)
Minnaar,minnaar,n(sing)
dragen,dragen,"v(fin,pres,lex)"
Die,hier,pron(indef)
zijn,zijn,pron(poss)
Liev'ling,daervlieg,n(sing)
zelf,zelf,pron(dem)
niet,niet,adv(neg)
"spaart,",sparen,"v(fin,pres,lex)"
Maar,haar,adp()
de,de,art(def)
misdaên,misdoen,n(plu)
deê,de,"v(fin,pres,aux_cop)"
"ontgelden,",ontgelden,v(infin)
Aan,ja,adp()
dit,dit,pron(dem)
rein,regen,n(sing)
onnozel,onnozel,n(sing)
Lam:,am,interj()
Wijl,ijs,adv(gener)
Hy,gij,interj()
zich,zien,"pron(refl,3,sing)"
als,als,conj(comp)
Borge,horg,n(sing)
"stelde,",stelen,"v(fin,past,lex)"
En,ne,conj(coord)
mijn,mijn,pron(poss)
schulden,schuld,n(plu)
op,op,adp()
zich,zich,"pron(refl,3,sing)"
nam.,nemen,"v(fin,past,lex)"
Scheld,geheld,v(imp)
dan,dan,adv(gener)
op,op,adp()
geen,geen,pron(indef)
wreede,wreed,adj()
"Jood,",aaldoe,n(sing)
Of,of,conj(coord)
verwoede,verwoeden,n(sing)
Roomsche,oom,adj()
"knechten,",knecht,n(plu)
Die,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
aan,aan,adp()
de,de,art(def)
Kruis-galg,erfgoed,n(sing)
hechten:,hachten,n(prop)
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
oorzaak,oorzaak,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
dood.,dood,n(sing)
Adams,de+am,n(prop)
straf-schuld,straafhout,n(sing)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
"erfde,",erven,"v(fin,past,lex)"
En,een,conj(coord)
mijn,mijn,pron(poss)
"zond,",zonde,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
gedaan,doen,"v(participle,past)"
Dat,haten,conj(subord)
Hy,hij,"pron(pers,1,sing)"
's,zijn,"pron(pers,3,sing)"
Hemels,hemel,n(sing)
glori,glorie,n(sing)
"derfde,",derven,"v(fin,past,lex)"
En,ne,conj(coord)
nam,nemen,"v(fin,past,lex)"
knechts,knecht,n(sing)
gestalt'nis,gestalting,n(sing)
aan.,aan,n(sing)
't,eten,pron(rel)
Snoepen,ne+ponen,n(sing)
van,van,adp()
des,de,art(def)
vloek-booms,vleeboom,n(prop)
Ooft,hoofd,conj(coord)
Deed,eed,n(sing)
Hem,hij,pron(rel)
deze,deze,pron(dem)
Kruis-boom,erfboom,n(sing)
"groeijen,",graien,adj()
En,ne,conj(coord)
die,die,pron(rel)
met,met,adp()
zijn,zijn,pron(poss)
bloed,bloed,n(sing)
"besproeijen,",besproeken,v(infin)
"Om,",ik,"pron(pers,1,sing)"
gelijk'er,gelijk,adj()
was,zijn,"v(fin,past,aux_cop)"
"belooft,",beloven,"v(participle,past)"
Weêr,eer,adv(gener)
een,een,art(indef)
Levens-boom,evensboom,n(sing)
te,te,adp()
"wezen,",wezen,v(infin)
Welkers,elk,conj(coord)
vrucht,vrucht,n(sing)
en,een,adv(neg)
blad,blad,n(sing)
de,de,art(def)
"wond,",wond,n(sing)
Die,je,interj()
de,de,art(def)
slang,slang,n(sing)
"beet,",bijten,"v(fin,pres,lex)"
zou,zo,pron(poss)
genezen;,genezen,adj()
Volgens,holgen+zij,n(sing)
't,eten,art(def)
eeuwig,eeuwig,adj()
Zoen-verbond.,onverbond,adj()
O,:,adp()
wat,wat,pron(inter)
groote,groot,adj()
wond'ren-schat!,wonderskade,n(sing)
"Hoogte,",goed,"v(fin,past,lex)"
"breedte,",breedte,n(sing)
"diepte,",diep,"v(fin,past,lex)"
lengte,lengte,"v(fin,past,lex)"
Van,ja,v(imp)
een,een,art(indef)
"liefde,",liefde,n(sing)
welken,welk,pron(rel)
d'engte,dingen,n(sing)
Onzer,inser,pron(poss)
kennis,kennis,n(sing)
niet,niet,adv(neg)
bevat:,bevaten,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
de,de,art(def)
Vader,ader,n(sing)
schenkt,schenken,"v(fin,pres,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
"Zoone,",hoon,n(sing)
Daar,haar,interj()
zijn,zijn,pron(poss)
ziel,ziel,n(sing)
zich,zich,"pron(refl,3,sing)"
in,in,adp()
behaagt:,behagen,"v(fin,pres,lex)"
En,na,adp()
de,de,art(def)
Zoon,hoon,n(sing)
van,van,adp()
's,zijn,"pron(pers,3,sing)"
Hemels,aemilius,n(sing)
Throone,herone,adj()
Tot,hoofd,conj(coord)
de,de,art(def)
kruis-dood,kruisdom,n(prop)
zich,zich,"pron(refl,3,sing)"
verlaagt!,verlachten,"v(participle,past)"
Gy,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
mijn,mijn,pron(poss)
schuld,schuld,n(sing)
geboet:,gebieden,"v(participle,past)"
't,het,adv(gener)
Was,as,n(prop)
mijn,mijn,pron(poss)
last,last,n(sing)
die,die,pron(rel)
U,gij,"pron(pers,3,sing)"
zo,zo,adv(resum)
"drukte,",drukken,"v(fin,past,lex)"
Dat,hebben,conj(subord)
uw,uw,"pron(pers,1,sing)"
Ziel,ijs,n(sing)
in,in,adp()
't,eten,art(def)
stof,stof,n(sing)
neêrbukte:,neerbroek,n(sing)
Die,je,adv(gener)
vergoot,vergoeden,"v(fin,past,lex)"
uw,uw,adp()
herte-bloed.,hartblood,n(sing)
Dat,haten,conj(subord)
men,men,pron(indef)
weêr,zijn,adv(gener)
zijn,zijn,pron(poss)
lievers,lief,n(sing)
minde,minnen,"v(fin,past,lex)"
Is,zijn,art(def)
gemeen;,gemeen,adj()
wijl,wijl,n(sing)
't,eten,adp()
reden,rede,n(sing)
heeft:,hebben,"v(fin,pres,aux_cop)"
Maar,haar,interj()
waar,waar,pronadv(inter)
zal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
vyand,vijand,n(sing)
vinden,vinden,v(infin)
Een,een,conj(coord)
die,die,pron(rel)
't,eten,art(def)
leven,leven,"v(fin,pres,lex)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
geeft?,geven,"v(fin,pres,lex)"
'k,kok,"pron(pers,2,plu)"
Heb,hebben,conj(subord)
uw,uw,pron(poss)
Kruis-bloed,reubelt,n(sing)
tot,tot,adp()
mijn,mijn,pron(poss)
"zoen,",zoon,n(sing)
't,et,conj(coord)
Tegengift,afgevingen,"v(fin,pres,lex)"
van,van,adp()
't,et,art(def)
slangen-zwadder:,slangezand,n(sing)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
uw,uw,pron(poss)
Kruis,herus,n(sing)
ten,te+de,adp()+art(def)
"Hemel-ladder,",zeemland,n(sing)
Om,hij,n(sing)
ter,te+de,art(def)+adp()
Levens-kroon,evenschoon,n(sing)
te,te,adp()
spoên.,spoon,n(sing)
'k,ik,v(imp)
Zie,hij,"pron(pers,1,sing)"
daar,daar,adv(dem)
't,eten,art(def)
handschrift,handschrift,n(sing)
doorgestreken;,doorstrekken,"v(participle,past)"
Mits,eten,"conj(subord)+pron(pers,3,sing)"
de,de,art(def)
schuld,schuld,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
afbetaalt.,afbaland,"v(participle,past)"
Laat,haat,pronadv(rel)
de,de,art(def)
slang,slang,n(sing)
uw,uw,pron(poss)
verssens,vers,adj()
steken:,steken,n(plu)
Dus,huis,n(prop)
hebt,hebben,"v(fin,pres,aux_cop)"
Gy,hij,"pron(pers,1,sing)"
gezegepraalt.,gezegfelaard,"v(participle,past)"
"Welkom,",elkom,n(prop)
overwinnend,overwinden,"v(participle,past)"
"Held,",el,n(prop)
Klim,elim,n(prop)
nu,nu,adv(dem)
op,op,adp()
uw,uw,pron(poss)
"zege-wagen,",zegevoeg,n(sing)
Laat,haat,n(prop)
U,.,misc()
die,die,pron(rel)
ten,te+de,art(def)+adp()
Hemel,hemel,n(sing)
dragen:,dragen,"v(fin,pres,lex)"
Sleep,lopen,v(imp)
den,de,art(def)
vyand,vijand,n(sing)
"na,",na,adv(gener)
geknelt.,gekneeld,n(sing)
Gord,horen,v(imp)
uw,uw,"pron(pers,1,sing)"
zwaard,zwart,n(sing)
nu,nu,adv(dem)
aan,aan,adp()
uw,uw,pron(poss)
zijde:,zijde,n(sing)
Zend,en,conj(coord)
uw,uw,interj()
sterke,sterk,adj()
schepter,schipter,n(sing)
uit:,uit,n(sing)
Niets,iets,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vermag,vermogen,"v(fin,past,lex)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
te,te,adp()
"strijden,",strijden,v(infin)
En,na,conj(coord)
Gy,een,pron(poss)
rooft,roven,n(sing)
des,de,art(def)
sterken,sterk,adj()
buit.,bode,n(sing)
ô,i,conj(coord)
Hoe,hoe,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
uw,uw,"pron(pers,2,plu)"
"lof,",lof,adj()
Dierb're,ierbaar,adj()
Heiland!,heiland,v(infin)
waardig,waardig,adj()
melden?,melden,v(infin)
Wat,haten,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
weêr,zijn,n(sing)
vergelden?,vergelden,v(infin)
Hier,ier,n(sing)
vind,vinden,"v(fin,pres,lex)"
dank,dank,n(sing)
oneindig,oneendig,adj()
stof:,stof,n(sing)
Hier,ier,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
zich,zich,"pron(refl,3,sing)"
't,et,"pron(pers,2,sing)"
geloof,geloof,n(sing)
nu,nu,adv(dem)
gronden:,grond,v(infin)
Hier,hier,n(sing)
vind,vinden,"v(fin,pres,lex)"
liefde,liefde,n(sing)
zich,zich,"pron(refl,3,sing)"
verplicht:,verplechten,n(sing)
Hier,hier,adv(gener)
vind,vinden,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
nu,nu,adv(dem)
dienst,dienst,n(sing)
verbonden;,verbinden,v(infin)
Daar,zij,n(sing)
uw,uw,pron(poss)
dood,dood,adj()
toe,toe,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
gericht.,rechten,"v(participle,past)"
Laat,haat,interj()
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
tot,tot,adp()
weder-wraak,wederwaar,n(sing)
d'Oude,de+oud,art(def)+adj()
mensch,mens,n(sing)
ten,te+de,art(def)+adp()
kruice,kruis,n(sing)
doemen:,doen+men,v(infin)
Laat,god,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
uw,uw,pron(poss)
kruis,kruis,n(sing)
maar,maar,conj(coord)
"roemen,",roemen,n(prop)
En,ne,conj(coord)
met,met,adp()
u,gij,"pron(pers,2,plu)"
gekruist,kruisen,"v(participle,past)"
zijn.,zijn,"v(fin,pres,aux_cop)"
Maak,ja,n(prop)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
uw,uw,pron(poss)
kruis,kruis,n(sing)
beruste,berusten,"v(fin,past,lex)"
En,ne,conj(coord)
maar,maar,n(sing)
dat,dat,pron(dem)
alleen,alleen,adv(gener)
hem,hij,"pron(pers,3,sing)"
kenn':,kennen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
de,de,art(def)
wereld,wereld,n(sing)
en,een,conj(coord)
haar,zij,n(sing)
lusten,lusten,"v(fin,pres,lex)"
My,gij,pron(poss)
gekruist,kruisigen,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
hen.,zij,"pron(pers,3,plu)"
