form,lemma,pos
"wrevel,",wreuwel,adj()
list,list,n(sing)
en,ne,art(indef)
macht.,macht,n(sing)
Men,een,adv(neg)
ziet,zien,"v(fin,pres,aux_cop)"
de,de,art(def)
t'zaam-gezworen,tezamenworen,adj()
"Vorsten,",ersten,n(sing)
Daar,haar,n(sing)
Babels,abel,n(sing)
Hoer,haar,pron(poss)
haar,haar,pron(poss)
gruwel-wijn,gruwelen,n(sing)
Aan,hangen,n(sing)
"schenkt,",schenken,n(sing)
na,na,adp()
Kerks,erk,n(sing)
verwoesting,verwoedstig,n(sing)
dorsten:,dorren,n(sing)
En,ne,conj(coord)
't,eten,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
met,met,adp()
Zion,ioon,n(prop)
uit,uit,adv(gener)
te,te,adp()
zijn.,zijn,v(infin)
Rein,een,adv(gener)
af!,af,conj(coord)
rein,regen,n(sing)
af!,af,conj(coord)
ontbloot,ontblijven,n(sing)
haar,haar,pron(poss)
"gronden,",grond,n(sing)
Roei,ooie,n(prop)
uit,uit,adv(gener)
haar,haar,"pron(pers,3,sing)"
"naam,",na's1ama,n(sing)
en,ne,adv(neg)
pleng,plengen,n(sing)
haar,haar,pron(poss)
bloed.,bloed,n(sing)
Dit's,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
onzen,ons,pron(poss)
dag:,dag,n(sing)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
gevonden.,vinden,"v(participle,past)"
Dus,huis,adv(gener)
spreekt,spreken,"pron(pers,3,sing)+v(fin,pres,lex)"
de,de,art(def)
"mond,",mond,n(sing)
zo,zo,adv(resum)
denkt,denken,"v(fin,pres,lex)"
't,et,"pron(pers,2,sing)"
gemoed.,gemoed,"v(participle,past)"
Wat,haten,conj(coord)
stroomt'er,stromoert,adj()
bloed!,bloed,n(plu)
de,de,art(def)
puinen,puin,n(plu)
rooken:,roeken,v(infin)
Het,eten,adp()
krielt,krielen,n(sing)
van,van,adp()
vossen:,vos,n(sing)
't,het,adp()
wroetend,wroeden,adj()
zwijn,zwijn,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
d'Heining-tuin,de+een+dienstuk,art(def)+n(sing)
der,de,art(def)
Kerk,herk,n(sing)
doorbroken.,doorbroeken,adj()
Wat,haten,adv(gener)
blaast,blazen,n(sing)
de,de,art(def)
ketter-tong,ketterong,n(sing)
venijn!,venijn,v(infin)
Wat,haten,adv(gener)
"dwarrel-bui,",de+wilrenbloew,art(def)+n(sing)
wat,wat,pron(inter)
"afgrond-golven,",afgronveld,n(sing)
"Slaan,",elanda,"v(fin,pres,lex)"
buld'rend,bulderdries,"v(fin,pres,lex)+pron(pers,3,sing)"
tegen,tegen,v(infin)
't,et,art(def)
Schipken,ekipken,n(sing)
aan!,ana,adp()
Hoe,hoe,conj(coord)
word,worden,n(sing)
Gods,hoofd,n(sing)
kooi,kooi,n(sing)
beloert,beloord,"v(fin,pres,lex)"
van,van,adp()
wolven!,wolf,n(sing)
Behoud,houden,interj()
"ons,",wij,"pron(pers,1,plu)"
Heer!,eer,adv(gener)
of,of,conj(coord)
wy,wij,"pron(pers,1,plu)"
vergaan!,vergaan,"v(fin,pres,lex)"
't,et,art(def)
Verwaant,eerwaan+het,n(sing)
"vernuft,",vernieuwen,"v(participle,past)"
ten,te+de,adp()+art(def)
top,top,n(sing)
"gesteigert,",stergen,"v(participle,past)"
Voert,horen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
de,de,art(def)
vlag.,vlagen,n(sing)
Het,eten,conj(coord)
mensch-gezag,mensscheid,n(sing)
Maakt,gaak,"v(fin,pres,lex)"
dat,dat,conj(subord)
men,men,pron(indef)
waarheid,waarheid,"pronadv(pers)+v(fin,past,aux_cop)"
hulde,hulde,n(sing)
weigert.,weigeren,"v(fin,pres,lex)"
Wat,hebben,conj(coord)
tuimel-geest,toemeegst,adv(gener)
komt,komen,"v(fin,pres,lex)"
aan,aan,adp()
den,de,art(def)
dag?,dag,n(sing)
Hoe,hoe,conj(coord)
deelt,delen,"v(fin,pres,lex)"
men,men,pron(indef)
Christus!,du+het+vieren,n(plu)
Ach,gij,interj()
wat,wat,pron(inter)
scheuren!,scheuren,n(plu)
Men,een,adv(neg)
rijt,rijten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
ingewand!,ingewand,"v(participle,past)"
ô,i,adv(neg)
wee!,wee,adv(inter)
Wie,ie,adv(indef)
zou,zo,adv(indef)
om,om,adp()
Josephs,jozef,n(prop)
breuk,breek,n(sing)
niet,niet,adv(neg)
treuren?,treuren,v(infin)
Wie,hij,interj()
heelt,houden,n(sing)
die,de,art(def)
bressen,bruis,n(plu)
als,als,conj(comp)
een,een,art(indef)
zee?,zee,n(sing)
Men,een,adv(neg)
steekt,steken,"v(fin,pres,lex)"
de,de,art(def)
Waarheid,hardheid,n(sing)
na,na,adp()
het,het,"pron(pers,3,sing)"
Herte:,hart,"v(fin,pres,lex)"
De,eer,conj(coord)
Gods-vrucht,oostkoper,n(sing)
word,worden,"v(fin,past,aux_cop)"
ook,ook,n(sing)
ondermijnt:,onderminnen,adj()
Des,es,pron(poss)
vyands,vijand,n(sing)
onkruid,onkrijt,adj()
groeit:,groot,n(prop)
ô,e,conj(coord)
smerte!,smart,adj()
Terwijl,heerwil,adv(gener)
Gods,joten,adv(gener)
akker-werk,akkerwerk,n(prop)
als,als,conj(subord)
quijnt.,kwijnen,n(sing)
Dus,huis,n(prop)
struikelt,struikel,adj()
Waarheid,hardheid,n(sing)
op,op,adp()
de,de,art(def)
straaten:,straat,n(plu)
"En,",na,conj(coord)
ach!,o,n(prop)
van,van,adp()
't,het,art(def)
rechte,recht,n(sing)
Christendom,herestodem,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
nauw,nauw,n(sing)
meer,meer,adv(gener)
als,als,conj(comp)
de,de,art(def)
naam,na's1am,n(sing)
gelaten.,lijden,"v(participle,past)"
De,hij,conj(coord)
Satan,atat,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
Throon,haar+oon,n(sing)
alom.,alom,adj()
Geveinstheid,evensitheid,n(sing)
weet,weten,"v(fin,pres,lex)"
zich,zien,"pron(refl,3,sing)"
te,te,adp()
"vernissen,",verniezen,n(sing)
En,een,conj(coord)
gaat,gaan,"v(fin,pres,lex)"
vermomt,vermoeid,v(imp)
met,met,adp()
deugden-schijn:,deugdzien,art(def)+n(sing)
Zy,ik,adp()
roept,roepen,"v(fin,pres,lex)"
gestaag,gestade,n(sing)
op,op,adp()
haar,haar,pron(poss)
gewisse;,gewis,n(sing)
En,na,adv(neg)
tracht,tracht,n(sing)
maar,maar,conj(coord)
om,om,adp()
gezien,zien,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
O,.,conj(coord)
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
den,de,art(def)
Heer,eer,n(sing)
"vergelden,",vergelden,v(infin)
Ondankbaar,innambaker,n(sing)
Neêrland!,heerland,adj()
lang,lang,adj()
gespaart?,gespart,"v(participle,past)"
Zo,o,interj()
God,hood,interj()
u,gij,"pron(pers,2,plu)"
als,als,conj(subord)
uw,uw,pron(poss)
Broeders,roeder,n(plu)
"stelde,",stelen,n(sing)
Of,of,conj(coord)
Silo;,ilius,n(prop)
ô,.,pron(rel)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
waard.,waard,"v(fin,pres,aux_cop)"
Hoe,hoe,conj(coord)
doet,doen,adj()
Gods,jot,n(sing)
wan,winnen,conj(subord)
het,het,"pron(pers,3,sing)"
kaf,cave,n(sing)
verzwinden!,verzwinden,v(infin)
Hoe,hoe,interj()
proeft,proeven,v(imp)
zijn,zijn,pron(poss)
toets,tot,n(sing)
het,het,"pron(pers,3,sing)"
fijne,fijn,"v(fin,pres,lex)"
goud!,goud,adj()
Hoe,hoe,interj()
sling'ren,slingeren,n(plu)
dwalings,dwaling,n(sing)
wervel-winden!,wervlindelijk,n(plu)
Gelukkig,elik,n(prop)
die,die,pron(rel)
de,de,art(def)
waarheid,waarheid,n(sing)
houd!,gij+houden,"v(fin,pres,lex)"
De,e,pron(poss)
"Kerk,",herk,n(sing)
met,met,adp()
nat-bekreten,nat+erbeheekt,n(plu)
"wangen,",wang,"v(fin,past,aux_cop)"
"Begruist,",gegrijen,adv(gener)
"gesleurt,",slaan,"v(participle,past)"
"getrapt,",trapond,"v(participle,past)"
"bebloed,",bebloed,"v(participle,past)"
Schreeuwt:,echuren,n(prop)
"Jesu,",jezus,n(prop)
kom!,komen,n(prop)
ô,gij,punc(quest)
't,et,pron(dem)
valt,vallen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
bange!,bang,n(plu)
Handhaav,andah,n(prop)
uw,uw,pron(poss)
zaak!,zaak,n(plu)
Verschijn!,hersenis,adj()
Ai,een,"pron(pers,1,sing)"
spoed!,spoeden,n(plu)
Herbouw,erbouwen,n(sing)
doch,doch,adv(gener)
zelf,zelf,pron(dem)
Jerus'lems,erfelijk,n(prop)
muuren.,muur,n(plu)
Breng,arnout,adj()
Jood,oot,conj(coord)
en,en,adv(neg)
Heiden,heiden,"v(fin,pres,lex)"
tot,tot,conj(coord)
mijn,mijn,pron(poss)
schoot.,schoot,n(sing)
Laat,haat,interj()
Babels,abel,n(prop)
trots,troot,n(sing)
niet,niet,adv(neg)
langer,lang,adv(gener)
duuren;,duren,v(infin)
Maar,haar,n(sing)
sla,slaan,n(sing)
't,et,adp()
verwaaten,verwaten,v(infin)
Hooft,hoofd,"v(fin,pres,lex)"
eens,een,adv(gener)
dood.,dood,n(sing)
Maar,haar,n(sing)
"noch,",nog,adv(gener)
spijt,spijt,n(sing)
Poorten,horen+zij,n(sing)
van,van,adp()
de,de,art(def)
"Helle,",hel,n(sing)
Blijft,lijfte,"v(fin,pres,lex)"
Jesu,es,"v(fin,past,lex)+pron(pers,3,plu)+pron(pers,3,sing)"
Rijk,eik,adv(gener)
en,een,adv(neg)
Kerk,herk,"v(fin,pres,lex)"
bestaan:,bestaan,n(sing)
Terwijl,heerwijl,adv(gener)
die,die,pron(rel)
tegens,tegen,adp()
Hem,hij,adv(gener)
zich,zich,"pron(refl,3,sing)"
stellen,stellen,"v(fin,pres,lex)"
Hun,zij,conj(coord)
verssens,vers,"v(fin,pres,lex)"
tegens,tegen,adp()
prikkels,prikkel,n(prop)
slaan.,slaan,n(prop)
Al,al,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
Hy,ik,"pron(pers,2,plu)"
eens,een,adv(gener)
in,in,adp()
storm,storm,n(sing)
te,te,adp()
slaapen;,slapen,n(sing)
't,eten,"v(fin,pres,lex)"
Word,horen,"v(fin,pres,lex)"
doch,doch,adv(gener)
op,op,adp()
's,zijn,"pron(pers,3,plu)"
Heeren,heer,n(sing)
Berg,erg,n(sing)
"voorzien,",voorzien,n(sing)
En,een,conj(coord)
Licht,echt,n(sing)
uit,uit,adp()
duisternis,duisternis,n(sing)
geschapen:,scheppen,"v(participle,past)"
't,eten,adp()
Geen,een,art(indef)
donk're,donker,n(sing)
wolken,wolk,n(plu)
haast,haasten,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
vliên.,vlieden,v(infin)
O!,!,conj(coord)
"God,",hoofd,n(sing)
die,de,art(def)
Scepters,echter,n(plu)
deelt,delen,"v(fin,pres,lex)"
en,en,art(indef)
"Kroonen,",roonen,adj()
Ziet,iet,conj(coord)
al,al,num(indef)
't,eten,art(def)
gewoel,gewal,n(sing)
en,ne,adv(neg)
woeden,woeden,"v(fin,past,lex)"
aan:,aan,adp()
Hy,ei,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
een,een,art(indef)
Dwingland,ewingland,n(sing)
ras,ras,n(sing)
ontthroonen.,ontroon,adj()
Fluks,luik,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
raadslag,raadschagel,n(sing)
meê,mee,adp()
vergaan.,vergaan,n(sing)
God,hood,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
Heilig,heilig,adj()
Zaad,haat,n(sing)
bewaaren:,bewaren,v(infin)
't,eten,adp()
Geen,een,v(infin)
zijn,zijn,pron(poss)
voorzienigheid,voorzienigheid,n(sing)
omheint.,omheid,adj()
Dat,haten,conj(coord)
doet,doen,"v(fin,pres,lex)"
Hem,hij,"pron(pers,3,sing)"
noch,noch,conj(coord)
de,de,art(def)
Wereld,eer+helft,n(sing)
spaaren:,sparen,v(infin)
En,ne,conj(coord)
als,als,conj(subord)
't,eten,"pron(pers,3,sing)"
vervult,vervullen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
komt,komen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eind.,einden,"v(fin,pres,lex)"
De,eer,conj(coord)
Wereld-rechter,eereedrichter,adj()
zal,zullen,"v(fin,pres,aux_cop)"
haast,haast,adv(gener)
"komen,",komen,v(infin)
Ter,heer,pron(poss)
Vierschaar,hierschaar,n(sing)
op,op,adp()
een,een,art(indef)
Wolken-Throon.,holskoner,n(sing)
Hef,hebben,n(sing)
op,op,adp()
uw,uw,pron(poss)
"hoofden,",hoofd,n(plu)
"juich,",juf,"pron(pers,1,sing)"
ô,gij,conj(coord)
vroomen!,vroom,n(plu)
Schrik,erk,n(sing)
boozen!,boos,n(sing)
Hy,ei,n(sing)
brengt,brengen,"v(fin,pres,lex)"
wraak,wraak,n(sing)
en,en,conj(coord)
loon.,loon,n(sing)
Dan,hangen,conj(coord)
eind,einden,conj(coord)
de,de,art(def)
Kerk,herk,n(sing)
met,met,adp()
deze,deze,pron(dem)
tijden,tijd,n(plu)
Het,eten,adp()
onder-maansche,ondermanschap,adj()
wissel-lot:,wisseloos,n(prop)
Dan,ja,adv(gener)
krijgt,krijgen,"v(fin,pres,lex)"
ze,zee,n(sing)
prijs,prijs,n(sing)
na,na,adp()
't,eten,art(def)
wettig,wettig,adj()
"strijden,",strijd,n(sing)
En,een,conj(coord)
zegepraalt,zegepraat,n(prop)
in,in,adp()
vreê,uur,n(sing)
by,bij,adp()
God.,jood,n(prop)
