form,lemma,pos
moet,moeten,"v(fin,pres,aux_cop)"
alsoo,alzo,adv(gener)
niet,niet,adv(neg)
"wesen,om",wezen,"pronadv(pers)+v(fin,pres,lex)"
pur,puur,adj()
in,in,adp()
Godt,hoofd,conj(coord)
te,te,adp()
"zijn,",zijn,v(infin)
Dat,haten,conj(coord)
om,om,adp()
d'leet,delen,art(def)+n(sing)
te,te,adp()
"ghenesen,",genezen,"v(participle,past)"
men,men,pron(indef)
nemt,nemen,"v(fin,pres,lex)"
te,te,adp()
draghen,dragen,v(infin)
pijn';,pijn,n(sing)
Dat,hebben,conj(subord)
men,men,pron(indef)
dat,dat,art(def)
cruys,kruis,n(sing)
"ontfanckt,",ontvangen,"v(fin,pres,lex)"
en,ne,adv(neg)
Godt,houden,v(imp)
"danckt,",danken,"v(fin,pres,lex)"
Om,hij,v(imp)
dat,dat,art(def)
"t'cruys,",tekroost,n(sing)
t'cruys,tekruis,n(prop)
wech,weg,n(sing)
nemt:,nemen,"v(fin,pres,lex)"
Die,je,adv(gener)
daerom,daarom,pronadv(dem)
tot,tot,conj(coord)
het,het,"pron(pers,3,sing)"
leet,leed,n(sing)
staet,staan,"v(fin,pres,lex)"
"bereedt,",bereiden,"v(participle,past)"
Is,zijn,"pron(pers,3,sing)"
van,van,adp()
purheydt,puurheid,n(sing)
vervremt.,vervreemden,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
die,de,art(def)
purheydt,puurheid,n(sing)
te,te,adp()
"treffen,",treffen,v(infin)
veel,veel,num(indef)
hoogher,hoog,adj()
in,in,adp()
den,de,art(def)
Heer',eer,n(sing)
Moetmen,men+ontemen,"v(fin,pres,lex)+pron(indef)"
dat,het,art(def)
cruys,kruis,n(sing)
"verheffen,",verheffen,v(infin)
ende,en,conj(coord)
omhelsen,omhelzen,v(infin)
meer;,meer,num(indef)
Niet,iet,adv(gener)
om,om,adp()
den,de,art(def)
troost,troost,n(sing)
van,van,adp()
t'hert',het+hart+het,art(def)+n(sing)
in,in,adp()
de,de,art(def)
"smert,",smart,n(sing)
Maer,zij,adv(gener)
om,om,adp()
Godt,hoofd,n(sing)
self',zelf,pron(dem)
"alleen,",alleen,adv(gener)
Diemen,iemand,pron(indef)
in't,inten,art(def)+adp()
cruys,kruis,n(sing)
"aensiet,",aanzien,"v(participle,past)"
en,ne,adv(neg)
"gheniet,",geniet,"v(fin,pres,lex)"
Om,ik,conj(coord)
hem,hij,"pron(pers,3,sing)"
en,ne,art(indef)
anders,anders,adv(gener)
gheen.,geen,pron(indef)
Godt,houden,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
die,de,art(def)
meyningh',mening,n(sing)
trecken,trekken,v(infin)
te,te,adp()
lijden,lijden,n(sing)
allen,al,num(indef)
"druck,",druk,n(sing)
Godt,hoofd,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
dat,de,pron(rel)
hert',hart,n(sing)
verwecken,verwekken,v(infin)
t'omhelsen,thomels,n(sing)
ongheluck;,ongeluk,n(sing)
Al,al,n(sing)
wierdt,worden,n(sing)
t'cruys,tercuit,n(sing)
meer,meer,num(indef)
"ghebaert,",gebaren,adj()
en,een,adv(neg)
"beswaert,",bezwaren,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
t'ghelijck,getelk,adv(gener)
in,in,adp()
als,als,conj(subord)
"zy,",zij,"pron(pers,3,sing)"
En,een,conj(coord)
leven,leven,v(infin)
ende,en,conj(coord)
"doodt,",dood,n(sing)
neme,nemen,v(imp)
bloot,bloot,adv(gener)
Van,hangen,n(sing)
"Godt,",hoofd,n(sing)
en,en,adv(neg)
om,om,adp()
Godt,houden,n(sing)
ly'.,lijden,n(sing)
Hoe,hoe,conj(coord)
pur,puur,adj()
en,ne,conj(coord)
volcomen,volkomen,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
lijden,lijden,n(sing)
wesen,wezen,v(infin)
souw?,zowus,"v(fin,pres,aux_cop)"
Dat,eten,conj(subord)
Godt,hoeden,adv(gener)
daer,daar,adv(dem)
slechts,slecht,adv(gener)
genomen,nemen,"v(participle,past)"
in,in,adp()
wierd',wierden,n(sing)
met,met,adp()
ware,zijn,"v(fin,past,aux_cop)"
"trouw',",trouw,n(sing)
Dat,eten,adv(gener)
maer,maar,conj(coord)
tot,tot,adp()
Godt,hoofd,n(sing)
ghestiert,stiren,"v(participle,past)"
t'hert',het+hart+het,art(def)+n(sing)
en,ne,adv(neg)
"wierdt,",worden,"v(fin,pres,lex)"
En,ne,conj(coord)
daer,daar,adv(dem)
niet,niet,adv(neg)
anders,anders,adv(gener)
"door,",door,n(sing)
Hoe,hoe,interj()
lastich,lastig,adj()
dat,dat,conj(subord)
oock,ook,adv(gener)
viel,vallen,"v(fin,past,lex)"
aen,aan,adp()
de,de,art(def)
"siel',",ziel,n(sing)
Dan,ja,adp()
Godts,hoofd,"conj(subord)+pron(pers,3,sing)"
wil',willen,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
voor.,voor,adv(gener)
O,.,adv(dem)
wistmen,men+witten,n(plu)
te,te,adp()
beminnen,beminnen,v(infin)
die,die,pron(rel)
te,te,adp()
beminnen,beminnen,v(infin)
is!,zij,adv(gener)
Wat,hebben,adv(gener)
soud',zullen,"v(fin,past,aux_cop)"
een,een,art(indef)
siele,ziel,n(sing)
winnen,winnen,v(infin)
in,in,adp()
haer,haar,pron(poss)
bedroefeniss'?,bedroefenis,n(sing)
Met,eten,v(imp)
wat,wat,pron(inter)
volcomen,volkomen,adj()
vreught,vrucht,n(sing)
soud',zullen,"v(fin,pres,aux_cop)"
"verheught,",verheugen,"v(participle,past)"
Soud',houden,conj(coord)
sy,zij,"pron(pers,3,plu)"
worden,worden,"v(fin,pres,aux_cop)"
vermaeckt?,vermaken,"v(fin,pres,lex)"
Dat,eten,conj(subord)
die,de,art(def)
ghenuchten,geneugte,n(plu)
groot,groot,adj()
van,van,adp()
Godt,hoofd,n(sing)
bloot,bloot,adv(gener)
In't,ont,art(def)+adp()
cruys,kruis,n(sing)
wierden,wierden,"v(fin,past,aux_cop)"
ghesmaeckt.,smaken,"v(participle,past)"
