form,lemma,pos
"deelen,",delen,v(infin)
Gheen,heen,v(infin)
dief,dief,n(sing)
en,ne,adv(neg)
magh,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
steelen,stelen,v(infin)
't,eten,adv(gener)
Blijft,lijfte,"pron(pers,3,sing)+v(fin,pres,lex)"
over,over,adp()
in,in,adp()
Godts,hoeden,n(sing)
Rijck.,eik,"pron(pers,1,sing)"
Ist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
hoogh,hoog,adj()
noodt,noden,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
dees,deze,pron(dem)
schat,schat,n(sing)
na-jaghen,nakagen,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
alle,al,num(indef)
"naerstigheyt,",naarstigheid,n(sing)
En,ne,conj(coord)
nimmermeer,nimmermeer,adv(gener)
in,in,adp()
het,het,art(def)
selve,zelf,pron(dem)
"vertraghen,",vertragen,v(infin)
Al,al,adv(gener)
naeckt,naken,n(sing)
ons,wij,"pron(pers,1,plu)"
eenigh,enig,adj()
"leyt,",leed,n(sing)
Maer,haar,conj(coord)
stadigh,stadig,adj()
staen,staan,v(infin)
"bereyt,",bereiden,"v(participle,past)"
Om,hij,adp()
ons,ons,pron(poss)
"lijf,",lijf,n(sing)
"goedt,",goed,"v(participle,past)"
en,ne,art(indef)
leven,leven,v(infin)
Voor,horen,adp()
dese,deze,pron(dem)
Perle,eerle,n(sing)
fijn,fijn,adj()
Gantsch,handsch,adj()
ghewilligh,gewillig,adv(gener)
te,te,adp()
"gheven,",geven,v(infin)
Om,hij,adv(gener)
met,met,adp()
Christus,heristus,n(prop)
verheven,verheffen,"v(participle,past)"
Euwigh,huwig,adv(gener)
in,in,adp()
vreught,vrucht,n(sing)
te,te,adp()
ziijn.,zijn,v(infin)
Comt,het+om,adv(gener)
al,al,num(indef)
tot,tot,adp()
mijn,mijn,pron(poss)
spreeckt,spreken,n(sing)
Christus,christus,n(sing)
seer,zeer,adv(gener)
gheradigh:,geradig,adj()
Die,ie,adv(gener)
belast,belasten,"v(participle,past)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
"belaen,",belagen,v(infin)
Want,hand,conj(subord)
ic,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
vertroosten,vertroosten,v(infin)
seer,zeer,n(sing)
"weldadigh,",weldadig,adj()
Wilt,gelden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
mijn,mijn,pron(poss)
Iock,ook,n(sing)
"gaen,",gaan,v(infin)
Ende,en,conj(coord)
wel,wel,adv(gener)
gade,god,adj()
"slaen,",slaan,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
ootmoedigh,ootmoedig,adj()
Van,hangen,adp()
"hart,",hard,n(sing)
"ghemoedt,",moeden,"v(participle,past)"
en,ne,adv(neg)
"zin,",zijn,pron(poss)
Oock,ook,conj(coord)
barmhartigh,barmhartig,adj()
en,ne,conj(coord)
"goedigh,",goedig,adj()
Ick,c,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
zijn,zijn,v(infin)
"behoedigh,",behoedig,adj()
Tot,hoofd,conj(coord)
uwes,uw,pron(poss)
Ziels,ijs,n(sing)
ghewin.,gewin,n(sing)
Ons,een,pron(poss)
Heeren,heer,n(sing)
Iock,ook,interj()
willigh,willig,adv(gener)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"laden,",laden,v(infin)
Dat,haten,conj(coord)
seer,zeer,n(sing)
licht,licht,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
en,en,adv(neg)
"soet,",zoet,n(sing)
Soo,o,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
vleysch,vlees,n(sing)
noch,noch,adv(gener)
bloet,bloed,n(sing)
"beraden,",beraden,"v(fin,past,lex)"
Maer,zij,adv(gener)
in,in,adp()
voller,vol,n(sing)
"ootmoet,",ootmoed,n(sing)
Met,eten,pron(poss)
rechte,recht,n(sing)
ware,zijn,"v(fin,past,aux_cop)"
boet,bieden,"v(fin,past,lex)"
Den,een,art(indef)
rugh,rug,n(sing)
daer,daar,pronadv(dem)
onder,onder,adp()
"buyghen,",buigen,v(infin)
"Bereyt,",erin+het,n(prop)
"oprecht,",oprichten,n(prop)
en,ne,art(indef)
"vroom,",vroom,n(sing)
Met,eten,conj(coord)
Gods,hoofd,adv(gener)
ware,zijn,"v(fin,past,aux_cop)"
"ghetuyghen,",getuigen,"v(participle,past)"
Wt,het,conj(coord)
Godts,hoeden,adv(gener)
Woort,horen,n(sing)
kracht,kracht,n(sing)
te,te,adp()
"zuyghen,",zwijgen,v(infin)
Onder,er+onder,conj(coord)
't,eten,adv(gener)
waer,waar,adj()
Christendoom.,heristondem,n(sing)
Rusten,huisten,n(prop)
wy,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
onder,onder,adp()
Christus,hertstus,n(prop)
"baniere,",banier,n(sing)
En,na,adv(neg)
is,zijn,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,ons,"pron(pers,1,plu)"
"Hooft-man,",hoofdman,n(sing)
So,o,conj(coord)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
nae,na,adp()
der,de,art(def)
Chrijghs-Lien,heergezijn,n(sing)
maniere,manier,n(sing)
Vromelijck,vromelijk,adv(gener)
treden,treden,v(infin)
"an,",aan,conj(coord)
Sonder,onder,n(sing)
te,te,adp()
wijcken,wijken,v(infin)
van,van,adp()
Onsen,ons,n(sing)
Hooft-man,hoofdman,n(sing)
"bequame,",bekwaam,v(imp)
Die,hij,conj(coord)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
gheleen,leuen,adv(gener)
"Spot,",de+pot,n(sing)
"smaet,",smaat,n(sing)
"spijt,",spijten,"v(fin,pres,lex)"
"pijn,",pijn,n(sing)
en,een,art(indef)
"blame,",blaam,n(sing)
Elck,elk,adj()
moet,moeten,"v(fin,pres,aux_cop)"
in's,in+de,adv(gener)
Heeren,eer,adj()
name,naam,n(sing)
Hem,hij,pron(poss)
ghewilligh,gewillig,adj()
na-treen.,nateren,adj()
Niemant,iemand,n(sing)
en,ne,adv(neg)
magh,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
ruste,rust,n(sing)
"ghenieten,",genieten,v(infin)
Dan,hangen,adp()
die,de,art(def)
vromelijck,vromelijk,adv(gener)
"strijt,",strijd,"v(fin,pres,lex)"
Dus,huis,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
ghetrou,getrouw,"pronadv(pers)+pron(pers,2,plu)"
nae,na,adp()
dit,dit,pron(dem)
Wit,eten,n(sing)
"schieten,",schieten,n(sing)
Al,al,n(sing)
naeckt,naken,n(sing)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
met,met,adp()
"spijt,",spijt,n(sing)
Weest,heest,conj(coord)
"volhardigh,",volhardigheid,adj()
en,ne,adv(neg)
lijt,lijden,"v(fin,pres,lex)"
Al,al,adv(gener)
wat,wat,pron(inter)
u,gij,"pron(pers,2,sing)"
magh,mogen,"v(fin,pres,aux_cop)"
"ontmoeten,",ontmoeten,v(infin)
"Ghedenckt,",denken,"v(participle,past)"
en,ne,adv(neg)
ziet,zien,"v(fin,pres,lex)"
op,op,adp()
't,et,art(def)
"loon,",loon,n(sing)
Christus,christus,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
smaet,smaad,"v(fin,pres,lex)"
"boeten,",boeten,v(infin)
Ende,en,conj(coord)
u,uw,"pron(pers,2,sing)"
druck,druk,n(sing)
"versoeten,",verzoeten,v(infin)
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
gheeft,geven,"v(fin,pres,lex)"
die,de,art(def)
Croon.,roon,n(sing)
Een,een,art(indef)
Heerlijcke,eerlijk,adj()
"Croone,",room,n(sing)
waerdt,worden,"v(fin,pres,aux_cop)"
alder,al+de,num(indef)+art(def)
Eeren,heer,n(sing)
Ontfanght,ontvangen,adj()
dien,die,pron(rel)
die,de,art(def)
Godt,hoofd,adv(gener)
"vreest,",vrezen,"v(fin,pres,lex)"
Om,hij,"v(fin,pres,aux_cop)"
eeuwighlijck,eeuwelijk,adv(gener)
daer,daar,adv(dem)
meed',mede,"v(fin,pres,lex)"
te,te,adp()
triumpheren,trimeren,v(infin)
Hier,ier,conj(coord)
na,na,adp()
in't,innig,conj(coord)
"Bruylofs-Feest,",ruifloost,n(sing)
So,o,conj(coord)
men,men,pron(indef)
van,van,adp()
Paulo,avelo,n(prop)
"leest,",lezen,"v(fin,pres,lex)"
Die,hij,adp()
den,de,art(def)
loop,loop,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"vol-endet,",volenden,"v(participle,past)"
Ende,en,conj(coord)
't,eten,pron(dem)
Gheloof,helfoven,n(sing)
"bewaert,",bewaren,"v(participle,past)"
Dies,het+is,interj()
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
Godt,hoofd,n(sing)
"wendet,",wenden,"v(fin,pres,lex)"
Doopt,hopen,adv(gener)
en,ne,adv(neg)
wacht,wachten,"v(fin,pres,lex)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
zendet,zenden,"v(fin,pres,lex)"
Dees,een,adv(gener)
Croon,roon,n(sing)
Heerlijck,eerlijk,adv(gener)
vermaert.,vermaard,adj()
"Lust,",zusten,n(sing)
"Liefd',",heffen,conj(coord)
en,en,art(indef)
"Vreed',",gereden,"v(fin,pres,lex)"
"blydtschap,",blijdschap,n(sing)
ende,en,conj(coord)
gheneughde,geneugte,adj()
Scheyt,geheet,n(sing)
elck,elk,pron(indef)
in,in,adp()
's,zijn,pron(poss)
Heeren,eer,pron(poss)
"vrucht,",vrucht,n(sing)
Die,hij,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
"ghebaert,",gebaren,"v(participle,past)"
recht,recht,n(sing)
smaeckt,smaken,"v(fin,pres,lex)"
d'eeuwighe,deelweg,art(def)+adj()
"vreughde,",vrucht,n(sing)
Daer,zij,adv(gener)
na,na,adp()
"verlangt,",verlangen,"v(participle,past)"
en,ne,adv(neg)
"sucht,",zucht,n(sing)
En,ne,conj(coord)
met,met,adp()
een,een,art(indef)
goedt,goed,adj()
"gherucht,",gerucht,"v(participle,past)"
Voort,horen,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
op,op,adp()
s'heeren,de+heer,adj()
"weghen,",weg,n(sing)
Als,als,conj(subord)
een,een,art(indef)
recht,recht,n(sing)
Christen,erin+het,n(sing)
"Kint,",eind,adp()+art(def)
Tot,houden,conj(coord)
zijn,zijn,pron(poss)
Wet,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gheneghen,",genaken,"v(participle,past)"
En,ne,conj(coord)
die,die,pron(rel)
bewaert,bewaren,"v(fin,pres,lex)"
te,te,adp()
"deghen,",degen,v(infin)
Van,hangen,adp()
Godt,hoofd,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
dien,die,pron(dem)
bemint.,beminnen,n(sing)
Ist,het+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
selve,zelf,pron(dem)
bemercken:,bemurk,n(sing)
Dat,haten,conj(subord)
elck,elk,pron(indef)
in,in,adp()
Christus,hertstus,n(prop)
doot,dood,n(sing)
Begraven,ergaan,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
quaed',kwaad,adj()
zondighe,zondig,adj()
wercken,werk,n(plu)
Door,horen,n(sing)
Godts,hoeden,n(sing)
ghenade,genade,n(sing)
"groot,",groot,n(sing)
En,ne,conj(coord)
uyt,uit,n(sing)
zijn,zijn,pron(poss)
zonden,zonde,n(plu)
snoot,snood,n(sing)
Met,eten,misc()
Christo,heerstoos,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
verresen,verrijzen,"v(participle,past)"
In,ne,conj(coord)
een,een,art(indef)
nieu,nieuw,adj()
leven,leven,n(sing)
"puer,",puur,n(sing)
So,o,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
dan,dan,adv(gener)
mits,mits,adp()
desen,deze,pron(dem)
In,een,n(sing)
als,als,conj(comp)
lijdtsamigh,lijdzaamheid,adj()
"wesen,",wezen,v(infin)
Ons,ik+ne,"v(fin,pres,aux_cop)"
ghenaeckt,genaken,adj()
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
of,of,conj(coord)
suer.,zuur,v(imp)
Soeckt,moeken,"v(fin,pres,lex)"
dan,dan,conj(comp)
met,met,adp()
vlijt,vlijt,n(sing)
alleen,alleen,adv(gener)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
"boven,",boven,v(infin)
En,en,adv(neg)
smaeckt,smaken,"v(fin,pres,lex)"
dat,dat,conj(subord)
Hemels,aemilius,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Aerdtsch',aards,adj()
ydelheydt,ijdelheid,n(sing)
laet,laten,"v(fin,pres,lex)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
zijn,zijn,v(infin)
"verschoven,",verschoof,v(infin)
Met,eten,conj(coord)
's,zijn,"pron(pers,3,sing)"
Werelts,eer+het,n(sing)
"duysternis,",duisternis,n(sing)
So,o,conj(coord)
verkrijght,verkrijgen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"ghewis,",gewis,"v(fin,pres,lex)"
Die,hij,adv(gener)
toe,toe,pronadv(rel)
gheseyde,zeggen,adj()
"Kroone,",roon,n(sing)
Die,hij,conj(coord)
Heerlijck,eerlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
en,een,conj(coord)
"schoon,",schoon,adj()
Van,hangen,adp()
den,de,art(def)
Vader,ader,n(sing)
ten,de+te,adp()+art(def)
"loone,",loon,n(prop)
En,ne,conj(coord)
zit,zien,"v(fin,pres,lex)"
daer,daar,adv(dem)
meed',mede,"v(fin,pres,lex)"
ten,de+te,adp()+art(def)
toone,toon,n(sing)
Voor,haar,n(sing)
Godes,hood,n(prop)
Heylighen,heilig,n(plu)
Throon.,toorn,n(sing)
Dochter,hochter,conj(coord)
mijn,mijn,pron(poss)
beed',beide,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hart,hard,adj()
en,een,adv(neg)
zinnen,zin,"v(fin,pres,aux_cop)"
Doch,ook,interj()
naerstigh,naarstig,adj()
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
"keert,",keren,"v(fin,pres,lex)"
Om,ik,adp()
desen,deze,pron(dem)
prijs,prijs,n(sing)
door,door,adp()
Christum,herstum,n(prop)
te,te,adp()
"ghewinnen,",gewinnen,v(infin)
Diese,mijzen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"presenteert,",presenteren,"v(fin,pres,lex)"
Midts,ide,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
leert:,leren,"v(fin,pres,lex)"
Werelt,eer+het,adv(gener)
en,en,adv(neg)
Vleys,elia,"v(fin,pres,lex)"
te,te,adp()
"haten,",haten,v(infin)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
heeft,hebben,"v(fin,pres,aux_cop)"
"ghedaen,",doen,"v(participle,past)"
Wilt,houden,adv(gener)
zijn,zijn,pron(poss)
padt,pad,n(sing)
niet,niet,adv(neg)
"verlaten,",verlaten,"v(participle,past)"
So,o,interj()
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
t'uwer,te+uw,adp()+pron(poss)
baten,baat,v(infin)
't,et,art(def)
Eeuwige,eeuwig,adj()
Rijck,ik,"pron(pers,1,sing)"
ontfaen.,ontvangen,"v(participle,past)"
