form,lemma,pos
dit,dit,pron(dem)
eerst,eerst,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"geklaert,",klaar,"v(participle,past)"
Zal,al,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
wijzen,wijzen,v(infin)
"aen,",aan,"v(fin,pres,lex)"
Wat,hebben,conj(coord)
Godes,hood,n(sing)
goedertieren,goedertieren,adj()
aerd,aard,n(sing)
Om,ik,adv(gener)
niet,niet,adv(neg)
ons,wij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
gedaen?,doen,"v(participle,past)"
En,na,punc(quest)
wat,wat,pron(inter)
zijn,zijn,pron(poss)
recht,recht,n(sing)
Weer,eer,adv(gener)
van,van,adp()
zijn,zijn,pron(poss)
knecht,knecht,n(sing)
Daer,zij,adv(gener)
vooren,voor,adv(gener)
wil,willen,n(sing)
ontfaen?,ontvangen,v(infin)
De,ne,pron(poss)
"schuld,",schuld,n(sing)
en,ne,conj(coord)
daer,daar,adv(dem)
by,bij,adp()
d’euwicheyd,de+eeuwigheid,art(def)+n(sing)
Vergeeft,gerieven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
om,om,adp()
niet:,niet,pron(indef)
Om,hij,adp()
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
barmhartigheyd,barmhartigheid,n(sing)
Daer,zij,pronadv(dem)
in,in,adp()
gebreken,gebrek,v(infin)
ziet.,zien,"v(fin,pres,lex)"
Dies,er+het,n(prop)
niet,niet,adv(neg)
te,te,adv(gener)
"min,",min,num(indef)
Zoo,o,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
zin,zin,n(sing)
Dat,haten,conj(subord)
hem,hij,"pron(pers,3,sing)"
wat,wat,pron(inter)
eers,eer,n(sing)
geschied.,geschieden,"v(fin,pres,lex)"
Wat,haten,conj(coord)
"eers,",eer,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
verzoende,verzoend,adj()
vrind,vriend,n(sing)
Tot,hoofd,conj(coord)
"bet’ring,",betering,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
Naem;,haam,n(sing)
Daer,zij,adp()
voor,voor,adp()
d’onvroede,de+onvroed,art(def)+adj()
mensch,mens,n(sing)
bemind,beminnen,"v(fin,pres,lex)"
"Had,",hebben,n(prop)
wel,wel,adv(gener)
tot,tot,adp()
grote,groot,adj()
graem,gram,n(sing)
Zijns,ik,pron(poss)
"Majesteyts,",haastigete,n(sing)
Wat,haten,conj(coord)
vuyligheyds:,voigigenheid,n(sing)
By,hier,interj()
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
t’onbequaem.,toebekwaam,"v(fin,past,lex)"
Te,eer,conj(coord)
recht,recht,n(sing)
al,al,adv(gener)
t’ombequaem,toebehoeken,"v(fin,past,lex)"
o,o,interj()
Heer!,eer,n(sing)
En,na,n(sing)
daerom,daarom,pronadv(dem)
eischt,eisen,"v(fin,pres,lex)"
de,de,art(def)
"reen,",ree,n(sing)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
weerom,wieroom,n(sing)
bewijzen,bewijzen,v(infin)
"eer,",eer,adj()
All’,al,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
misdeen.,misdoen,n(sing)
Met,eten,"v(fin,pres,lex)"
Iesses,essen,n(sing)
"soon,",zoon,n(prop)
Die,je,interj()
hier,hier,adv(dem)
ten,de+te,art(def)+adp()
toon,toon,n(sing)
Ons,ins,adv(gener)
"staet,",staan,"v(fin,pres,lex)"
met,met,adp()
zijn,zijn,pron(poss)
gheween.,geween,n(plu)
