form,lemma,pos
Danae,ja+ne,n(prop)
door,door,adp()
een,een,art(indef)
gouden,gouden,adj()
reghen,regen,n(sing)
Lieff,effen,n(sing)
dat,dat,pron(rel)
ghyt,gij+het,"pron(pers,2,sing)+pron(pers,3,sing)"
open,open,adj()
harte,hart,n(sing)
saecht,zacht,"v(fin,pres,lex)"
Den,een,art(indef)
naem,naam,n(sing)
daerin,daarin,pronadv(rel)
stont,stond,"v(fin,past,lex)"
van,van,adp()
u,uw,"pron(pers,2,plu)"
maecht.,macht,n(sing)
Hoe,hoe,conj(coord)
condy,kunnen+du,n(sing)
sulcke,zulk,pron(dem)
Lieffd',heffen,n(sing)
versmaen,versmaden,v(infin)
O,en,conj(coord)
reyne,rein,adj()
Nimphe,hemp,n(sing)
hooch,hoog,adj()
in,in,adp()
waerden,woord,n(plu)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
en,en,adv(neg)
soeck,zoeken,"v(fin,pres,lex)"
niet,niet,adv(neg)
als,als,conj(comp)
de,de,art(def)
swaen,zwaan,n(sing)
T'onteeren,aanteren,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
op,op,adp()
deser,deze,pron(dem)
Aerden,aarde,n(sing)
Dies,ies,n(sing)
Leda,eder,adv(gener)
door,door,adp()
des,de,art(def)
Liefdes,hevende,n(sing)
schijn,schijn,n(sing)
Ontschaect,in+schatken,"v(participle,past)"
wert,worden,adv(gener)
vanden,van+de,art(def)+adp()
Godt,hoofd,n(sing)
Iupijn.,ripijn,adj()
Waerom,haarom,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
Lieffden,heffen,n(plu)
schou,schoof,n(sing)
Laet,haat,adp()
die,die,pron(rel)
ter,te+de,adp()+art(def)
herten,hart,n(sing)
zijn,zijn,pron(poss)
ghetoghen,tijgen,"v(participle,past)"
Want,hand,adj()
ick,ik,"pron(pers,1,sing)"
en,en,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
soo,zo,adv(resum)
ontrou,ontrouw,adj()
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
die,de,pron(rel)
Io,o,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
bedroghen,bedriegen,"v(participle,past)"
En,lemma_unclear,adv(neg)
transformeerde,transfomeren,"v(fin,past,lex)"
in,in,adp()
een,een,art(indef)
Koe,hoe,n(sing)
Zijn,einde,n(sing)
Lieff,heffen,n(sing)
/,.,punc(quest)
zijnde,zijn,n(sing)
haer,haar,n(sing)
Lieffde,effen,n(sing)
moe.,moe,n(sing)
Voorwaer,hoorwaar,n(sing)
u,uw,pron(poss)
deucht,deugd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
meerder,meer,num(indef)
weert,zijn+het,adv(gener)
Dan,hangen,adp()
alsoo,alzo,adv(gener)
seer,zeer,adv()
veracht,verhachten,"v(participle,past)"
te,te,adp()
wesen,zijn,v(infin)
Oft,of,adv(gener)
oock,ook,adv(gener)
als,als,conj(comp)
Ceres,eer,n(sing)
van,van,adp()
een,een,art(indef)
peert,paard,n(sing)
Ontschaect,in+schatken,adj()
te,te,adp()
zijn,zijn,v(infin)
en,en,art(indef)
heel,heel,adj()
mispresen,misprijzen,n(prop)
O,:,conj(coord)
Edel,edel,n(sing)
Lieff,heffen,n(prop)
en,ne,adp()
weerde,worden,adj()
kint,kind,n(sing)
By,hij,interj()
my,ik,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,plu)"
gheen,geen,pron(indef)
ontrouwe,ontrouw,"v(fin,pres,lex)"
vint.,vinden,"v(fin,pres,lex)"
Den,een,conj(coord)
Hemel,hemel,n(sing)
onder,onder,adp()
wien,wie,pron(inter)
ick,ik,"pron(pers,1,sing)"
buych,buig,adv(gener)
Mijn,en,"pron(pers,1,sing)+adv(neg)"
Lieffde,heffen,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
scheyden,scheiden,v(infin)
Den,een,conj(coord)
Goden,houden,v(infin)
al,al,conj(subord)
zijn,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ghetuych,getuige,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
soeck,zoeken,adv(gener)
te,te,adp()
verleyden,verleiden,v(infin)
Maer,zij,adp()
eerlijck,eerlijk,adv(gener)
inden,in+de,adp()+art(def)
echten,echt,n(sing)
staet,staat,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
leven,leven,v(infin)
vroech,vroeg,adv(gener)
en,ne,adv(neg)
laet.,laten,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
Cupido,eupodius,n(sing)
wel,wel,adv(gener)
grooten,groot,adj()
Godt,hoofd,n(sing)
Met,eten,adv(gener)
gouden,gouden,adj()
schichten,schicht,n(plu)
wiltse,willen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
wonden,wond,n(plu)
Haer,zij,adp()
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
wachte,wachten,"v(fin,pres,lex)"
tot,tot,conj(coord)
een,een,art(indef)
lot,lot,n(sing)
Laet,haat,adp()
reyne,rein,adj()
Min,een,conj(coord)
sijn,zijn,pron(poss)
inghesonden,inzonde,adj()
Soo,o,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
lieven,lief,adj()
my,ik,"pron(pers,1,sing)"
eenpaer,eenpaar,adv(gener)
Ghelijck,heilig,adv(gener)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
beminne,beminnen,n(prop)
haer.,haar,n(sing)
