form,lemma,pos
Daniel,anineel,n(sing)
Godt,houden,conj(coord)
niet,niet,adv(neg)
"vergat,",vergeten,"v(fin,past,lex)"
Doen,ne,conj(subord)
hy,hij,"pron(pers,3,sing)"
onder,onder,adp()
den,de,art(def)
Leeuwen,eeuwen,n(sing)
"sat,",zitten,"v(fin,pres,lex)"
Sijn,een,pron(poss)
Engel,engel,n(prop)
sant,zand,n(sing)
hy,hij,"pron(pers,3,sing)"
"heen,",heen,"v(fin,pres,lex)"
En,ne,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
spijse,spijs,n(sing)
brengen,brengen,v(infin)
goet,goed,adj()
Door,horen,n(sing)
Habacuc,habakuk,n(sing)
syn,zijn,"v(fin,pres,aux_cop)"
dienaer,dienaar,pron(rel)+pronadv(pers)
"vroet,",vroed,n(sing)
Joseph,jozef,n(prop)
in,in,adp()
Egypt'n,gipet,n(prop)
vercost,verkossen,"v(participle,past)"
wart,worden,"v(fin,past,aux_cop)"
Van,johannes,adv(gener)
Pharao,haran,n(prop)
ghevangen,vangen,"v(participle,past)"
hart,hard,adj()
Om,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
"Godtvruchticheyt,",modviglichtigheid,n(sing)
Godt,hoofd,adv(gener)
maeckt',maken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
een,een,art(indef)
grooten,groot,adj()
Heer,eer,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
Vader,ader,pronadv(dem)
en,een,art(indef)
Broeders,roeder,n(sing)
gheneer.,generen,adv(gener)
Oock,ook,adv(gener)
verliet,verlaten,"v(fin,past,lex)"
niet,niet,adv(neg)
die,de,art(def)
trouwe,trouw,n(sing)
Godt,hoofd,"v(fin,pres,lex)"
Die,hij,"pron(pers,1,sing)"
drie,drie,num(card)
Mans,hands,n(plu)
in,in,adp()
t'vuyr,david,art(def)+n(sing)
Oven,even,pron(poss)
"root,",rood,n(prop)
Syn,een,adp()
Enghel,engel,n(prop)
sant,zenden,n(sing)
hy,hij,"pron(pers,3,sing)"
"heen,",een,"v(fin,pres,lex)"
Bewaerd'se,eenwaarts,"v(fin,past,lex)+pron(pers,3,plu)"
voor,voor,adp()
des,de,art(def)
vuyres,vuur,n(sing)
gloot,gloed,n(sing)
En,en,conj(coord)
halp,helpen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
oock,ook,adv(gener)
wt,uit,adp()
aller,al,num(indef)
noot.,nood,n(sing)
Godt,hoofd,conj(coord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
huyden,hoeden,n(sing)
noch,nog,conj(coord)
so,zo,adv(gener)
rijck,rijk,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
gheweest,zijn,"v(participle,past)"
zijt,zijn,"v(fin,pres,aux_cop)"
"eewichlijck,",eeuwelijk,adv(gener)
Myn,een,conj(coord)
trouwen,trouw,n(sing)
staet,staan,"v(fin,pres,lex)"
op,op,adp()
"dy,",du,"pron(pers,2,sing)"
Maeckt,het+jaken,n(sing)
my,ik,"pron(pers,1,sing)"
aen,aan,adp()
myner,mijn,pron(poss)
Zielen,ijlen,n(prop)
"rijck,",rijk,n(sing)
So,o,interj()
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
g'noech,genoeg,adv(gener)
hier,hier,adv(dem)
end',en,conj(coord)
eew'lijck.,eeuwelijk,adj()
Tijtlijc,ijdellijk,adv(gener)
eer,eer,adv(gener)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
geern',gaarne,n(prop)
"ontbeeren,",ontberen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
eewigh',eeuwig,adj()
"gheweeren,",geweren,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
verworven,verwerven,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
Door,horen,adp()
dijnen,dijn,pron(poss)
swaren,zwaar,adj()
bitt'ren,bitter,n(plu)
"doot,",dood,n(sing)
Dat,haten,conj(subord)
bid,bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
Heer,eer,n(sing)
en,ne,adv(neg)
Godt.,hoeden,n(sing)
Allent,hellend,"pron(pers,3,sing)+v(fin,pres,lex)"
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
deser,deze,pron(dem)
"welt,",willen,"v(fin,pres,aux_cop)"
Het,eten,conj(coord)
sy,zij,"pron(pers,3,plu)"
"silver,",zilver,adj()
gout,goud,n(sing)
ofte,of,conj(coord)
"ghelt,",geld,"v(fin,pres,lex)"
Rijckdom,dikkom,n(sing)
en,een,art(indef)
tijtlijck,tijdelijk,adj()
"goet,",goed,n(sing)
Dat,haten,conj(coord)
dueret,duren,"v(fin,pres,lex)"
maer,maar,conj(coord)
een,een,art(indef)
cleyne,klein,adj()
"tijdt,",tijd,n(sing)
End,en,conj(coord)
helpt,helpen,v(imp)
doch,doch,adv(gener)
niet,niet,adv(neg)
ter,de+te,art(def)+adp()
salicheyt.,zaligheid,n(sing)
Ick,ook,"pron(pers,1,sing)"
danck,dank,n(sing)
u,gij,pron(poss)
Christ,heerst,n(sing)
o,o,interj()
Godes,hood,n(sing)
"Soon,",hoon,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
liet,laten,"v(fin,past,aux_cop)"
sulcx,zulk,pron(dem)
kennen,kennen,v(infin)
schoon,schoon,adj()
Door,horen,n(sing)
dijn,dijn,pron(poss)
Godtlijcke,hodelijk,adj()
"woort,",woord,"v(fin,pres,aux_cop)"
Verleent,erlenen,"v(imp)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
bestendicheyt,bestadigheid,n(sing)
Tot,hoofd,conj(coord)
myner,mijn,pron(poss)
Sielen,ijlen,adj()
salicheyt.,zaligheid,n(sing)
Lof,of,conj(coord)
en,ne,adv(neg)
prijs,prijzen,n(sing)
sy,zijn,"pron(pers,3,sing)"
dy,du,"pron(pers,2,sing)"
vroech,vroeg,adv(gener)
en,een,adv(neg)
"spaet,",spade,"v(fin,pres,lex)"
Voor,horen,conj(coord)
al,al,num(indef)
dijn,dijn,pron(poss)
bewesen,bewijzen,n(sing)
"weldaet,",weldaad,adv(gener)
En,ne,art(indef)
bidd',bidden,n(sing)
"ootmoedelijck,",ootmoedelijk,adv(gener)
Laet,haten,v(imp)
my,ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
van,van,adp()
dijn,dijn,pron(poss)
Aenghesicht,enig+stad,n(sing)
Verstooten,eerstoot,"v(participle,past)"
werden,worden,"v(fin,pres,aux_cop)"
eewich,eeuwig,adj()
nicht.,niet,adv(gener)
