form,lemma,pos
"leer',",leren,n(sing)
VVilt,halen,"v(fin,pres,lex)"
alle,al,num(indef)
valscheyt,valsheid,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"weeren,",zijn,v(infin)
En,lemma_unclear,conj(coord)
alderhande,allerhande,adj()
"kettery,",ketterij,n(prop)
Versierde,iarseder,"v(fin,past,lex)"
"dienst,",dienst,n(sing)
"afgodery,",afgodier,n(prop)
Tot,hoofd,conj(coord)
schand,schande,n(sing)
en,ne,conj(coord)
smaetheyt,smadheid,n(sing)
doen,doen,v(infin)
verkeeren:,verkeren,v(infin)
En,ne,adp()
schencken,schenken,n(plu)
d'onvervalschte,de+onverslav,art(def)+adj()
wijn,wijn,n(sing)
Die,hij,pron(rel)
ons,wij,"pron(pers,1,plu)"
alleen,alleen,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
heylsaem,heilesam,n(prop)
zijn.,zijn,n(sing)
