form,lemma,pos
melden.,melden,n(prop)
Springt,pringen,"v(fin,pres,lex)"
voor,voor,adp()
zyn,zijn,pron(poss)
aanschyn,aanschijn,n(sing)
"op,",op,v(prtcl)
verheugt,verheugen,"v(fin,pres,lex)"
Van,hangen,adp()
"harte,",hart,adv(gener)
en,een,art(indef)
juicht,jicht,n(sing)
in,in,adp()
volle,vol,adj()
"vreugdt,",vruchten,n(sing)
Hy,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
weezen,wees,n(sing)
Vader;,ader,n(sing)
Een,een,art(indef)
"rechter,",rechter,n(sing)
die,die,pron(rel)
de,de,art(def)
weduwvrou,weduwnouwer,n(sing)
Beschermen,eisermen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
zyne,zijn,pron(poss)
"trou,",trouw,n(sing)
Haar,haar,n(sing)
"Godt,",hood,n(sing)
en,ne,art(indef)
levensader;,leven+zij,n(sing)
In,ne,adv(neg)
't,et,art(def)
huis,huis,n(sing)
van,van,adp()
zyne,zijn,pron(poss)
heiligheit.,heiligheid,n(sing)
Een,een,adp()
Godt,hoofd,n(sing)
die,die,pron(rel)
't,et,misc()
eenzaam,enwaam,n(prop)
hart,hard,adj()
bereidt,bereiden,"v(fin,pres,lex)"
Een,een,art(indef)
huisgezin:,huiszijgen,n(sing)
de,de,art(def)
boeien,boei,n(sing)
Van,hangen,adp()
zyn,zijn,pron(poss)
gevangenen,gevangene,"v(participle,past)"
"verbreekt,",verbreken,"v(fin,pres,lex)"
Daar,haar,interj()
hy,hij,"pron(pers,3,sing)"
d'afvalligen,dat+avervleeg,v(infin)
versteekt,versteken,"v(fin,pres,lex)"
In,na,conj(coord)
't,eten,art(def)
"dorre,",dor,n(sing)
zonder,zonder,adp()
bloeien.,bloeien,n(sing)
O,:,conj(coord)
"Godt,",hoofd,n(sing)
toen,tonen,misc()
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
't,het,art(def)
aangezicht,aanzicht,n(sing)
Toogt,hoogte,"v(fin,pres,lex)"
van,van,adp()
uw,uw,pron(poss)
"volk,",volk,n(sing)
in,in,adp()
't,het,n(sing)
vierig,vurig,adj()
licht,licht,n(sing)
"Bedekt,",edekt,n(sing)
tot,tot,adp()
zyne,zijn,pron(poss)
hoede:,hoede,n(sing)
Toen,hoon,adp()
gy,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
heene,een,adv(gener)
tradt,traden,"v(fin,past,lex)"
als,als,conj(subord)
"Heer,",eer,n(sing)
In,een,misc()
Sinaas,minas,n(prop)
"woesteny,",woestijn,n(sing)
vol,vol,adv(gener)
"eer,",eer,adv(gener)
Scheen,echt,adv(gener)
't,eten,conj(coord)
aardryk,aardrijk,n(sing)
als,als,conj(comp)
in,in,adp()
woede;,woede,n(sing)
Het,eten,conj(coord)
"daverde,",daarvoort,"v(fin,past,lex)"
de,de,art(def)
hemel,hemel,n(sing)
"droop,",droep,"v(fin,past,lex)"
Voor,horen,adv(gener)
's,zijn,"pron(pers,3,plu)"
Heeren,heer,adj()
"aanschyn,",aanschijn,n(sing)
in,in,adp()
zyn',zijn,pron(poss)
"loop,",loop,n(sing)
Zelf,elf,n(prop)
"Sinaï,",aan+het,n(prop)
verheven,verheffen,"v(participle,past)"
Ten,een,adv(neg)
"wolken,",wolk,n(prop)
beefde,behoeven,"v(fin,past,lex)"
op,op,adp()
zynen,zijn,pron(poss)
"grondt,",grond,n(sing)
Voor,haar,n(sing)
Isrels,de+erbeels,art(def)+n(sing)
"Godt,",hood,n(sing)
wanneer,wanneer,adv(inter)
't,het,adv(gener)
verbondt,verbond,"v(participle,past)"
Werdt,herden,"v(fin,past,aux_cop)"
van,van,adp()
den,de,art(def)
top,top,n(sing)
gegeeven.,geven,"v(participle,past)"
Gy,hij,pron(poss)
"stortte,",storten,"v(fin,past,lex)"
ô,:,conj(coord)
"Godt,",hoofd,v(imp)
den,de,art(def)
regen,regen,n(sing)
"neêr,",neder,adv(gener)
En,ne,adv(neg)
sterkte,sterken,"v(fin,past,lex)"
uwe,uw,pron(poss)
"erfnis,",erfenis,n(sing)
tot,tot,adp()
uwe,uw,pron(poss)
"eer,",eer,pron(poss)
Gansch,handscheen,adj()
mat,mat,adj()
en,in,art(indef)
buiten,buiten,adj()
krachten.,kracht,n(sing)
Toen,hoon,n(prop)
woonde,wonen,"v(fin,past,lex)"
uw,uw,adv(gener)
dierenhoop,dieronkenboos,pronadv(rel)
daar,daar,adv(dem)
"in,",in,pronadv(rel)
Dien,eine,adv(gener)
gy,gij,"pron(pers,2,plu)"
bereidde,bereiden,"v(fin,past,lex)"
voor,voor,adp()
't,het,art(def)
gezin,zien,adj()
Van,ja,adp()
hen,zij,"pron(pers,3,plu)"
die,de,art(def)
gansch,gans,n(sing)
"versmachtten,",versmaden,"v(fin,past,lex)"
Behoeftig,heffenig,adj()
en,en,conj(coord)
in,in,adp()
diepe,diep,adj()
elendt.,elende,n(sing)
De,hij,conj(coord)
Heer,eer,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"gewendt,",wenden,"v(participle,past)"
En,ne,adv(neg)
gaf,geven,"v(fin,past,lex)"
van,van,adp()
't,het,art(def)
heil,heil,n(sing)
te,te,adp()
spreeken:,spreken,v(infin)
Men,een,conj(coord)
zag,zien,n(sing)
een,een,art(indef)
groote,groot,adj()
"heireschaar,",heerschaar,n(sing)
Die,hij,interj()
't,et,art(def)
goede,goed,adj()
meldde,mild,n(plu)
in,in,adp()
't,et,misc()
"openbaar,",openbaar,n(sing)
Het,eten,misc()
heil,heil,n(sing)
uw,uw,pron(poss)
volk,volk,n(sing)
gebleken.,gebleken,"v(fin,pres,lex)"
De,ee,pron(poss)
"Koningen,",monning,n(plu)
van,van,adp()
groote,groot,adj()
"magt,",maagd,n(sing)
Der,haar,pron(poss)
"legerschaaren,",leerkraai,n(plu)
hoog,hoog,n(sing)
"geacht,",achten,"v(participle,past)"
Zyn,een,conj(coord)
haastig,haastig,adj()
wechgevloden:,wegvlieden,"v(participle,past)"
Zy,ei,interj()
vloden,vloed,adj()
wech,weg,n(sing)
met,met,adp()
groot,groot,adj()
"gedruis,",gedruis,n(sing)
Terwyl,heerwijl,n(sing)
de,de,art(def)
zorgsters,zorgersteen,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
"huis,",huis,n(sing)
Gelyk,eeuwelijk,adv(gener)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"geboden,",gebieden,"v(participle,past)"
Den,een,art(indef)
roof,roof,n(sing)
uitdeelden,vetelde,"v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
schaar,schare,n(sing)
Des,zijn,pron(poss)
vyandts.,vijand,n(sing)
al,al,adv(gener)
laagt,lachen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
heel,heel,adv(gener)
naar,naar,n(sing)
Besloten,sluiten,n(plu)
tusschen,tussen,adp()
steenen,steen,n(plu)
Der,haar,adv(gener)
"haarden,",harde,n(plu)
door,door,adp()
het,het,"pron(pers,3,sing)"
vier,vuur,n(sing)
verdooft,verdoofd,"v(fin,pres,lex)"
In,ne,adp()
uwen,uw,pron(poss)
"glans,",glans,n(sing)
en,en,art(indef)
zwart,zwart,adj()
om,om,adp()
't,eten,adv(gener)
"hoofdt,",hoofden,n(sing)
Als,als,n(sing)
van,van,adp()
geen,geen,pron(indef)
licht,licht,n(sing)
bescheenen:,beschijnen,v(infin)
Zultge,hult,adj()
echter,echter,adv(gener)
worden,worden,v(infin)
als,als,conj(subord)
een,een,art(indef)
"duif,",duif,n(sing)
Met,eten,conj(coord)
goude,goud,adj()
"veedren,",veder,n(plu)
wit,wit,adj()
van,van,adp()
"kuif,",kuif,n(sing)
En,ne,conj(coord)
als,als,conj(subord)
met,met,adp()
zilvre,zilver,pron(dem)
"vleuglen,",vleugel,n(sing)
Die,hij,pron(poss)
schitteren,schitter,n(plu)
in,in,adp()
't,et,art(def)
"zonnelicht,",zonnelijkheid,n(sing)
"Versiert,",ersieren,"v(participle,past)"
voor,voor,adp()
's,zijn,pron(poss)
vyandts,vijand,n(sing)
"aangezicht,",aanzicht,n(sing)
Om,hij,adp()
zynen,zijn,pron(poss)
trots,troot,n(sing)
te,te,adp()
teuglen.,te+ulgen,v(infin)
Wanneer,jane,adp()
"d'Almagtige,",de+helmegatie,n(sing)
de,die,pron(rel)
Godt,hoofd,n(sing)
Van,ja,adp()
"Israël,",ramsal,n(sing)
des,de,art(def)
vyandts,vijand,n(sing)
rot,rote,v(infin)
En,een,conj(coord)
Koningen,monning,adj()
verstrooide;,verstrooien,n(sing)
Werdt,herden,v(imp)
"zy,",zij,pron(poss)
verrezen,verrijzen,v(infin)
uit,uit,adp()
het,het,"pron(pers,3,sing)"
puin,pun,n(sing)
En,ne,art(indef)
"stof,",stof,n(sing)
sneeuwit,sneeuwwit,adv(gener)
als,als,conj(comp)
Tzalmons,alsemond,n(prop)
kruin:,kruin,n(prop)
Daar,haar,n(prop)
's,zijn,pron(poss)
vyandts,vijand,adj()
magt,maagd,n(sing)
verschooide.,verschouden,n(sing)
De,eer,pron(indef)
berg,berg,n(sing)
van,van,adp()
Bazan,asa,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
't,het,conj(coord)
gebergt',gebergte,"v(participle,past)"
Dat,haten,conj(coord)
met,met,adp()
zyn,zijn,pron(poss)
kruin,kruin,n(sing)
de,de,art(def)
wolken,wolk,n(plu)
"tergt,",terecht,"v(fin,pres,lex)"
Godts,hoeden,adv(gener)
"berg,",berg,n(sing)
ter,de+te,adp()+art(def)
lucht,lucht,n(sing)
"gerezen,",gerizen,"v(participle,past)"
Vol,aloe,adp()
"bulten,",bulten,n(plu)
op-,op,conj(coord)
en,een,art(indef)
nederwaart,nederwaart,adj()
"Gekronkelt,",gekronkeld,n(prop)
vruchtbaar,vruchtbaar,n(prop)
in,in,adp()
zyn',zijn,pron(poss)
aart;,aard,n(sing)
Een,een,conj(coord)
landtstreek,landstreak,n(sing)
hoog,hoog,n(sing)
geprezen.,prijzen,"v(participle,past)"
Waarom,ja's1am,n(prop)
springt,springen,"v(fin,pres,lex)"
"gy,",gij,"pron(pers,1,plu)"
ô,zij,punc(quest)
bergen,bergen,v(infin)
!,!,punc(excl)
"op,",op,v(imp)
Gebult,geboult,v(imp)
gebergte,gebergte,v(imp)
?,?,punc(quest)
want,want,conj(coord)
den,de,art(def)
top,top,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
Godt,hoofd,adv(gener)
zelf,zelf,pron(dem)
uitgekoren,uitkomen,n(sing)
Van,ja,adp()
dit,dit,pron(dem)
"gebergte,",gebergte,"v(fin,past,lex)"
daar,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
"woont,",wonen,"v(fin,pres,lex)"
En,een,art(indef)
eeuwiglyk,eeuwelijk,adv(gener)
zyn',zijn,pron(poss)
glans,gland,n(sing)
vertoont;,vertonen,"v(participle,past)"
Ja,a,conj(coord)
't,et,misc()
eeuwig,eeuwig,n(sing)
heil,heile,n(sing)
laat,lat,n(sing)
hooren.,horen,v(infin)
Godts,hode,adv(gener)
wagens,wagen,n(sing)
zyn,zijn,v(infin)
tien,tien,num(card)
duizentmaal,duizendal,adv(gener)
Tien,een,n(sing)
"duizenden,",duizend,n(plu)
vol,vol,adv(gener)
"hemelpraal,",hemelraal,n(sing)
En,en,conj(coord)
milioenen,milioen,n(plu)
schaaren,schare,n(plu)
Van,ja,conj(coord)
"Engelsdommen,",engedelsmud,adj()
steedts,stad,n(sing)
bereidt;,bereid,"v(fin,pres,lex)"
Een,een,conj(coord)
Sinaï,hynaa,n(sing)
in,in,adp()
"heiligheit,",heiligheid,n(sing)
Daar,haar,interj()
hy,hij,"pron(pers,3,sing)"
zich,zich,"pron(refl,3,sing)"
quam,komen,"v(fin,past,aux_cop)"
verklaaren.,verklaren,"v(participle,past)"
Gy,hij,pron(poss)
"zyt,",zijn,n(sing)
bestuuwt,bestuiten,"v(participle,past)"
met,met,adp()
"hemelglans,",heimelings,n(prop)
Gevaaren,evaren,n(prop)
naar,naar,n(prop)
den,de,art(def)
hoogsten,hoog,adj()
"trans,",trans,n(prop)
En,ne,conj(coord)
"hebt,",hebben,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
"zegepraalen,",zegelandel,n(sing)
Den,een,adv(neg)
kerker,kerker,n(sing)
in,in,adp()
triomf,tripho,n(sing)
"gevoert,",voeren,"v(participle,past)"
Waardoor,jaar,n(sing)
de,de,art(def)
helsche,hels,adj()
"magt,",maagd,n(sing)
"beroert,",beroeren,adj()
Het,eten,adv(gener)
hoofdt,hoofden,adj()
most,moeten,"v(fin,past,aux_cop)"
onderhaalen.,onderhalen,adv(gener)
Gy,ik,pron(poss)
"hebt,",hebben,"v(fin,pres,aux_cop)"
naar,naar,conj(coord)
uw,uw,interj()
"miltdadigheit,",mildhadigheid,n(sing)
Veel,eel,adj()
gaven,gave,n(plu)
voor,voor,adp()
uw,uw,pron(poss)
volk,volk,n(sing)
bereidt;,bereiden,"v(participle,past)"
Ja,a,conj(coord)
hun,zij,"pron(pers,3,plu)"
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"hoorden,",horen,"v(fin,past,lex)"
Opdat,opdat,conj(subord)
ze,zij,"pron(pers,3,plu)"
by,bij,adp()
u,uw,"pron(pers,2,sing)"
"woonden,",wonen,v(infin)
Heer.,eer,adv(gener)
Gelooft,loven,"v(fin,pres,lex)"
zy,zij,"v(fin,pres,aux_cop)"
"Godt,",hoofd,"v(fin,pres,aux_cop)"
"die,",die,art(def)
t'zyner,te+zijn,n(sing)
"eer,",eer,adv(gener)
Ons,ik+ne,"v(fin,pres,aux_cop)"
"geeft,",geven,"v(fin,pres,lex)"
tot,tot,adp()
volle,vol,adj()
"boorden,",boort,n(plu)
Zyn,een,conj(coord)
"zegenstroomen,",tegenstreep,n(prop)
dag,dag,n(sing)
by,bij,adp()
dag.,dag,n(sing)
Wy,een,pron(poss)
eeren,eren,n(sing)
hem,hij,"pron(pers,3,sing)"
met,mede,adp()
diep,diep,adj()
"ontzag,",ontzien,n(sing)
Als,als,"v(fin,pres,aux_cop)"
Godt,hoofd,conj(coord)
van,van,adp()
heil,heil,n(sing)
en,ne,conj(coord)
"leven,",leven,"v(fin,pres,lex)"
Een,een,art(indef)
Godt,hoofd,n(sing)
van,van,adp()
volle,vol,adj()
"zaligheit,",zaligheid,n(sing)
Den,een,conj(coord)
Heer,eer,n(sing)
die,die,pron(rel)
in,in,adp()
den,de,art(def)
doodt,dood,n(sing)
ons,wij,"pron(pers,1,plu)"
"leidt,",leiden,"v(fin,pres,lex)"
Om,ik,v(imp)
ons,wij,"pron(pers,1,plu)"
zyn,zijn,pron(poss)
heil,heil,n(sing)
te,te,adp()
geeven.,geven,v(infin)
Gewis,eeuwig,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
den,de,art(def)
kop,kop,n(sing)
"verslaan,",verslaan,v(infin)
Van,ja,adp()
zynen,zijn,pron(poss)
"vyandt,",vijand,n(sing)
opgestaan,opstaan,v(infin)
Ter,hij,pron(poss)
"wraake,",wraak,n(sing)
en,ne,conj(coord)
dien,die,pron(dem)
verbreeken:,verbreken,v(infin)
Den,een,conj(coord)
"haairtop,",haardom,n(prop)
daar,daar,adv(dem)
elks,elk,num(indef)
hart,hard,adj()
voor,voor,adp()
"beeft,",beven,n(sing)
Die,hij,conj(coord)
in,in,adp()
zyn,zijn,pron(poss)
woede,woede,n(sing)
en,een,art(indef)
schulden,schuld,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
Zal,al,adv(gener)
's,zijn,n(sing)
Heeren,heer,adj()
handt,hand,n(sing)
doorsteeken.,doorsteken,v(infin)
De,eer,art(indef)
"Heer,",eer,n(sing)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
zyn,zijn,pron(poss)
gunst,gunst,n(sing)
"bereidt,",bereiden,"v(participle,past)"
Heeft,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
troostwoordt,troosteren,n(sing)
toegezeit;,toezeggen,n(sing)
Ik,kok,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
wederbrengen,wederbrengen,v(infin)
Uit,eten,conj(coord)
"Bazan,",asa,n(prop)
en,en,adp()
den,de,art(def)
diepen,diep,adj()
kolk,kolk,v(imp)
Der,haar,pron(poss)
"zee,",zee,n(sing)
"en,",en,adv(neg)
als,als,conj(subord)
myn,mijn,pron(poss)
erve,erf,n(sing)
en,een,adv(neg)
"volk,",volk,"v(fin,pres,lex)"
Voor,horen,conj(coord)
u,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
leet,leed,n(sing)
gehengen.,gehengen,v(infin)
Opdatge,opdat+daar,"v(fin,pres,lex)"
in,in,adp()
zege,zien,n(sing)
zet,zetten,n(prop)
den,de,art(def)
voet,voet,n(sing)
Op,op,"v(fin,pres,lex)"
's,zijn,"v(fin,pres,aux_cop)"
vyandts,vijand,n(sing)
"nek,",nek,n(sing)
en,een,adv(neg)
in,in,adp()
zyn,zijn,pron(poss)
bloet,bloed,n(sing)
De,een,adp()
tongen,tong,n(plu)
zelfs,zelf,pron(dem)
moogt,mogen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
steeken,steken,v(infin)
Van,ja,conj(coord)
uwe,uw,pron(poss)
"honden,",hond,v(infin)
tot,tot,adp()
zyn,zijn,pron(poss)
"smaadt,",smaden,n(sing)
Alsge,els,adj()
over,over,adp()
zynen,zijn,pron(poss)
hoon,hoon,n(sing)
en,en,adv(neg)
haat,haat,"v(fin,past,aux_cop)+pron(pers,3,sing)"
U,en,art(indef)
moediglyk,moedelijk,adj()
zult,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
wreeken.,wreken,v(infin)
O,dat,punc(quest)
"Godt,",hoofd,n(sing)
toen,tonen,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
gezien,zien,"v(participle,past)"
uw,uw,pron(poss)
"gang,",gang,n(sing)
Godts,hoeden,adv(gener)
"gangen,",gaan,"v(participle,past)"
onder,onder,adp()
't,het,art(def)
feestgezang;,fessenssag,n(sing)
Myns,een,pron(poss)
"Konings,",honing,n(sing)
in,in,adp()
de,de,art(def)
reien,rei,n(plu)
In,ne,conj(coord)
optocht,opdragen,n(sing)
naar,naar,misc(latin)
het,het,"pron(pers,3,sing)"
"heiligdom,",heiligdom,n(prop)
Met,eten,adv(gener)
groot,groot,adj()
gejuich,gevieg,n(sing)
en,een,conj(coord)
"heilgebrom,",heilgeborg,n(sing)
Van,ja,conj(coord)
fluiten,fluiten,n(plu)
en,en,conj(coord)
schalmeien.,schalkheid,n(plu)
De,eer,conj(coord)
zangers,zanger,n(sing)
trokken,trekken,n(sing)
voor,voor,adp()
den,de,art(def)
"rei,",rei,n(sing)
De,een,conj(coord)
speelliên,speellijk,n(sing)
"achter,",achter,n(sing)
tusschen,tussen,adp()
bei,bei,n(prop)
De,eer,conj(coord)
trommelende,trammelen,adj()
maagden.,maagd,n(plu)
Looft,hoofd,adv(gener)
Godt,hoofd,adv(gener)
in,in,adp()
zyn,zijn,pron(poss)
"gemeenten,",gemeente,n(sing)
al,al,adv(gener)
Die,ie,adv(gener)
Isrels,de+er,art(def)+n(sing)
zaat,zaad,n(sing)
"zyt,",zijn,"v(fin,pres,lex)"
groot,groot,adj()
van,van,adp()
"tal,",dal,n(sing)
Wiens,ije,pron(poss)
Vaders,ader,n(sing)
Godt,hoofd,n(sing)
behaagden.,behagen,"v(participle,past)"
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
kleene,klein,n(sing)
"Benjamin,",aenimena,n(prop)
Die,ie,conj(coord)
over,over,adp()
hen,zij,"adv(neg)+pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
begin,begin,n(sing)
Geheerscht;,eerscheid,n(sing)
met,met,adp()
Judaas,uitaas,n(prop)
"Vorsten,",eusten,n(sing)
En,n,conj(coord)
hun,zij,"pron(pers,3,plu)"
vergadering;,vergadering,adv(gener)
ook,ook,adv(gener)
"die,",die,art(def)
Van,hangen,n(prop)
Zebalon,ibehond,n(prop)
en,een,conj(coord)
"Naphtali,",aphatelijk,n(sing)
Die,ie,adv(indef)
hunnen,hun,n(plu)
staat,staan,n(sing)
steedts,staan,"v(fin,past,lex)+pron(pers,3,plu)"
torsten.,torsten,n(sing)+adp()
Uw,uw,adv(gener)
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
sterkte,sterken,n(sing)
en,een,art(indef)
kracht,kracht,n(sing)
"Geboden,",gebieden,v(infin)
en,en,adv(neg)
aan,aan,adp()
u,uw,"pron(pers,2,sing)"
gedacht;,gedachte,"v(participle,past)"
"Sterk,",oter,n(sing)
"Heer,",eer,adv(gener)
ons,wij,"pron(pers,1,plu)"
uit,uit,adp()
den,de,art(def)
hoogen,hoog,n(sing)
!,!,punc(excl)
O,i,num(card)
"Godt,",hood,v(imp)
't,het,art(def)
geenge,gaan,pron(indef)
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
"gewrocht,",werken,"v(participle,past)"
Wanneerge,enarg,n(prop)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
uw,uw,pron(poss)
gunst,gunst,n(sing)
"bezocht,",bezoeken,"v(participle,past)"
Sterk,uiter,art(def)+n(sing)
dat,dat,pron(dem)
door,door,v(prtcl)
uw,uw,pron(poss)
vermogen.,vermogen,v(infin)
Uit,eten,conj(coord)
uwen,uw,pron(poss)
"tempel,",tempel,n(sing)
die,die,pron(rel)
gesticht,stichten,"v(participle,past)"
Wordt,horen,"v(fin,pres,lex)"
in,in,adp()
"Jerusalem,",erfzaam,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,art(def)
licht,licht,adj()
Den,een,conj(coord)
volkeren,folkert,n(prop)
bestraalen:,bestraal,v(infin)
Dat,hebben,conj(subord)
u,gij,"pron(pers,2,sing)"
de,de,art(def)
koningen,koning,n(plu)
geschenk,geschien,n(sing)
"Toebrengen,",ootbrengen,v(infin)
op,op,adp()
uw,uw,pron(poss)
woordt,woord,n(sing)
en,een,art(indef)
wenk,wenk,n(sing)
"Gereedt,",eren,"v(fin,pres,lex)"
in,in,adp()
zegepraalen.,siegfraal,n(sing)
Sla,el,n(prop)
't,eten,pron(dem)
wilt,willen,"v(fin,pres,lex)"
gedierte,gedert,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"riet,",raden,n(sing)
En,ne,adv(neg)
scheldt,schelden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
in,in,adp()
zyn,zijn,pron(poss)
hoog,hoog,n(sing)
"gebiedt,",gebieden,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
alle,al,pron(indef)
wreede,wreed,adj()
"stieren,",sturen,n(plu)
En,een,conj(coord)
kalvers,kalf,n(plu)
van,van,adp()
de,de,art(def)
"volken,",volk,n(plu)
"die,",die,pron(rel)
Opdat,opdat,"v(fin,past,lex)"
al,al,pron(indef)
d'aarde,de+gaard,art(def)+n(sing)
hen,zij,"pron(pers,3,plu)"
"ontzie,",ontzien,"v(fin,pres,lex)+pron(pers,3,sing)"
Godt,hoeden,"v(fin,pres,lex)"
noch,noch,adv(gener)
zyn,zijn,pron(poss)
wetten,wet,n(plu)
vieren:,vieren,num(card)
Ook,ook,adv(gener)
"dien,",die,pron(dem)
die,die,pron(rel)
onderworpen,onderwerpen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
Met,eten,adj()
stukken,stuk,n(plu)
zilvers.,zilvers,n(sing)
