form,lemma,pos
Mijn,een,"pron(pers,2,plu)"
schoonheyt,schoonheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
mael,maal,n(sing)
verteert,verteren,"v(fin,pres,lex)"
Heel,een,adv(gener)
ydel,ijdel,adj()
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
tsmenschen,de+mens,art(def)+n(sing)
raet,raad,n(sing)
Maer,haar,adp()
Heere,eer,n(sing)
v,uw,"pron(pers,2,plu)"
plaghe,plaag,n(sing)
doch,doch,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
weert.,waart,"v(fin,pres,lex)"
Tis,het+zijn,adv(gener)
al,al,num(indef)
een,een,art(indef)
moort,moord,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
beenen,been,n(plu)
Dat,haten,conj(subord)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
viant,vijand,n(sing)
dus,dus,adv(dem)
bespot,bespotten,"v(fin,pres,lex)"
Daghelijcx,hagelijk,adv(gener)
spreect,spreken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
vereenen,verenen,adj()
Daer,zij,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
hulpe,hulp,n(sing)
aen,aan,adp()
uwen,uw,pron(poss)
God.,god,n(sing)
Mijn,een,pron(poss)
siele,ziel,n(sing)
hoe,hoe,adv(inter)
moechdy,gij+mogen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
aldus,aldus,adv(dem)
dolen,dolen,v(infin)
Ende,en,conj(coord)
wesen,wezen,v(infin)
soo,zo,adv(resum)
onrustich,onrustig,adj()
in,in,adp()
my,ik,"pron(pers,1,sing)"
Godt,hoofd,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
sdaechs,dag+de,art(def)+n(sing)
zijn,zijn,pron(poss)
goetheyt,goedheid,n(sing)
beuolen,bevelen,"v(participle,past)"
Tsnachts,de+nacht,n(sing)
sedt,zetten,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
ghesanck,gezang,n(sing)
by,bij,adp()
dy.,du,pron(dem)
Het,eten,misc()
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
vrouken,vrouw,n(sing)
van,van,adp()
herten,hart,n(sing)
blijden,blij,"v(participle,past)"
Sy,gij,"pron(pers,1,sing)"
badt,bidden,"v(fin,past,lex)"
den,de,art(def)
Heere,eer,n(sing)
voor,voor,adp()
al,al,num(indef)
dat,dat,pron(rel)
leeft,leven,"v(fin,pres,lex)"
Noort,horen,"v(fin,pres,lex)"
oft,het+of,conj(coord)
Suyt,huid,adv(gener)
west,west,adv(gener)
aen,aan,adp()
alle,al,num(indef)
zijden,zijde,n(plu)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
eest,zijn+het,"v(fin,pres,lex)+pron(pers,3,sing)"
alleen,alleen,adv(gener)
die,de,art(def)
voetsel,voedsel,n(sing)
gheeft.,geven,"v(fin,pres,lex)"
