form,lemma,pos
ons,ons,pron(poss)
"borgh,",burg,n(sing)
naest,naast,adv(gener)
Godt,hoofd,conj(coord)
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
"vertrouwen,",vertrouwen,v(infin)
Ick,ook,interj()
wensch,wens,adv(gener)
hem,hij,"pron(pers,3,sing)"
heyl,heil,n(sing)
ende,en,conj(coord)
"voorspoet,",voorspoed,n(sing)
"Zegent,",eigenen,"v(participle,past)"
ô,v,art(indef)
HEER,het,n(sing)
't,at,adp()
"Orangie-Bloedt,",rangevloed,n(prop)
Viva,juf,n(prop)
Nassouwen.,assuwe,n(prop)
Wilhelmus,alhelm,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
Vryheyd,vrijheid,n(sing)
eerst,eerst,adv(gener)
"begonnen,",beginnen,v(infin)
Wiert,eren,n(prop)
van,van,adp()
't,het,art(def)
Leven,even,n(sing)
"berooft,",beroven,"v(participle,past)"
Prins,riems,n(prop)
Maurits,auricus,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
Steden,eten,adv(gener)
vroom,vroom,n(sing)
"gewonnen,",winnen,"v(participle,past)"
Was,als,n(prop)
eyndlingh,eendeling,n(sing)
afgeslooft:,afslaan,"v(participle,past)"
Prins,riets,n(prop)
Hendrik,eendrijk,n(prop)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
schrik,schrijk,n(sing)
en,een,art(indef)
dwang,dwang,n(sing)
van,van,adp()
"Spanje,",hij+panen,n(sing)
Waer,haar,adv(gener)
vond,vinden,n(sing)
men,men,pron(indef)
oyt,oud,adj()
so,zo,adv(resum)
braven,braven,adj()
"Helt,",houden,pron(indef)
Hy,ei,"pron(pers,2,plu)"
wast,zijn,"pron(pers,3,sing)+v(fin,past,aux_cop)"
die,die,pron(rel)
't,eten,n(sing)
Landt,hand,"v(fin,pres,lex)"
in,in,adp()
Vryheydt,vrijheid,n(sing)
"stelt,",stelen,"v(fin,pres,lex)"
Viva,juf,interj()
Orangie.,frangie,n(prop)
Als,als,adp()
desen,deze,pron(dem)
Helt,houden,n(sing)
sijn,zijn,pron(poss)
Leven,even,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
"verloren,",verliezen,"v(participle,past)"
Doen,hoon,n(prop)
was,zijn,"v(fin,past,aux_cop)"
sijn,zijn,pron(poss)
Zoon,hoon,n(sing)
"bequaem,",bekwaam,n(sing)
Wiert,eren,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
Prins,riets,n(sing)
Wilhelmus,elimehul,n(prop)
"verkoren,",verkiezen,n(sing)
De,een,conj(coord)
Tweede,ei,n(sing)
van,van,adp()
die,de,art(def)
"Naem,",aam,n(sing)
"Manhaftigh,",aanhaffen,adj()
"vroom,",vroom,n(plu)
hy,hij,"pron(pers,3,sing)"
ontsagh,ontzien,"v(fin,past,lex)"
geen,geen,pron(indef)
"gewelden,",gewelden,adj()
Hoewel,hoewel,adv(gener)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
noch,noch,conj(coord)
jongh,jong,adv(gener)
"bejaert,",bejaard,adv(gener)
Heeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Lijf,effen,n(sing)
noch,noch,conj(coord)
Leven,even,adv(gener)
niet,niet,adv(neg)
"gespaert,",sparen,"v(participle,past)"
Viva,juha,n(prop)
die,de,art(def)
Helden.,houden,n(plu)
Wie,hier,interj()
sou,zo,conj(coord)
de,de,art(def)
Lof,hof,n(sing)
van,van,adp()
die,de,art(def)
Helden,held,n(plu)
"beschrijven,",beschrijven,"v(fin,pres,lex)"
Het,eten,conj(coord)
eynd,einden,adv(neg)
en,een,adv(neg)
het,het,"pron(pers,3,sing)"
"begin,",beginnen,"v(fin,pres,lex)"
Mijn,een,"pron(pers,1,sing)+adv(neg)"
swacke,zwek,n(sing)
Pen,een,conj(coord)
sou,zo,n(sing)
in,in,adp()
gebreecke,gebrek,n(sing)
"blijven,",blijven,adv(gener)
Maer,zij,adv(gener)
echter,echter,adv(gener)
niet,niet,adv(neg)
te,te,adp()
"min,",min,num(indef)
Moet,hoeden,conj(coord)
ick,ik,"pron(pers,1,sing)"
haer,haar,pron(poss)
roem,roem,n(sing)
nu,nu,adv(dem)
op,op,adp()
het,het,"pron(pers,3,sing)"
hoogst,hoog,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
verçieren,verrijzen,v(infin)
Haer,haar,n(sing)
luyster,luster,n(sing)
blijft,blijven,v(imp)
noch,noch,conj(coord)
schoon,schoon,adj()
in,in,adp()
"glans,",glans,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
çieren,ieren,adv(gener)
dese,deze,pron(dem)
"Oorloghs-mans,",oorlogsman,n(sing)
Met,eten,v(imp)
Lauwerieren.,awierseren,v(infin)
Dees,eer,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Jonge,hong,adj()
Prins,rijn,n(sing)
geeft,geven,"v(fin,pres,lex)"
Heer,eer,adv(gener)
dijn,dijn,pron(poss)
gulden,gouden,n(sing)
Zegen,jegen,adj()
Tot,hoofd,adv(gener)
nut,nut,n(sing)
van,van,adp()
't,te,art(def)
Vaderlandt:,adelhard,n(prop)
Zijt,het,conj(coord)
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
"ons,",wij,"pron(pers,1,plu)"
so,zo,adv(resum)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"verlegen,",verleggen,v(infin)
Al,al,adv(gener)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
trots,troot,n(sing)
"Vyant,",henant,n(prop)
Sy,ei,interj()
meenen,menen,"v(fin,pres,lex)"
't,eten,adp()
net,net,n(sing)
over,over,adp()
ons,wij,pron(poss)
hooft,hoofd,n(sing)
te,te,adp()
"stelpen,",stelpen,v(infin)
Al,al,adv(gener)
quam,komen,"v(fin,past,lex)"
al,al,num(indef)
't,het,art(def)
boos,boos,n(sing)
en,een,conj(coord)
Hels,el,n(sing)
"gewoel,",gewal,n(sing)
Den,een,conj(coord)
Paus,half,n(prop)
en,ne,conj(coord)
al,al,num(indef)
sijn,zijn,pron(poss)
Roomse,ooitgaan+zij,n(sing)
Stoel,getol,n(sing)
't,eten,conj(coord)
Sal,al,adv(gener)
al,al,adv(gener)
niet,niet,adv(neg)
helpen.,helpen,v(infin)
Dit,eten,conj(coord)
geeft,geven,"v(fin,pres,lex)"
een,een,art(indef)
moet,moeten,n(sing)
aen,aan,adp()
alle,al,num(indef)
"Nederlanders,",adellander,n(plu)
"Rijck,",ik,"pron(pers,1,sing)"
arm,arm,adj()
en,ne,conj(coord)
"gemeen,",gemeen,"v(fin,pres,lex)"
Elck,elk,adj()
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Prins,riems,n(sing)
in,in,adp()
't,eten,art(def)
hert,hart,n(sing)
als,als,conj(subord)
goe,god,n(prop)
"voorstanders,",voorstaarden,adj()
Heeft,hebben,"v(fin,pres,lex)"
gunst,gunst,n(sing)
van,van,adp()
yder,ide,n(prop)
een.,een,num(card)
Of,of,n(sing)
Vranckrijck,rankrijk,n(sing)
ons,wij,"pron(pers,1,plu)"
meent,menen,"v(fin,pres,lex)"
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
Land,hand,"v(fin,pres,lex)"
te,te,adp()
"jagen,",jagen,v(infin)
Daer,haar,adp()
zijn,zijn,pron(poss)
Liefhebbers,ijfbraas,n(plu)
kloeck,klok,n(sing)
van,van,adp()
"moed,",moed,n(sing)
Die,je,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
"Lijf,",geven,adj()
Bloed,lood,n(sing)
en,een,adv(neg)
Goed,hoofd,n(sing)
Haer,haar,n(sing)
Leven,even,v(infin)
wagen.,wagen,v(infin)
Offert,offeren,v(imp)
tot,tot,conj(coord)
God,hood,n(sing)
met,met,adp()
liefde,liefde,n(sing)
u,gij,pron(poss)
"Gebeden,",beden,v(infin)
Op,op,n(sing)
u,uw,pron(poss)
Vryheid,marieheid,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
"staen,",staan,v(infin)
Met,eten,conj(coord)
danckbaerheyt,dankbaarheid,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
trachten,trachten,v(infin)
na,na,adp()
de,de,art(def)
"Vrede,",eren,n(sing)
't,eten,art(def)
Sal,al,adv(gener)
dan,dan,conj(comp)
in,in,adp()
als,als,n(sing)
wel,wel,adv(gener)
gaen.,gaan,v(infin)
Bewaert,eraan+het,adv(gener)
ons,ons,pron(poss)
"Prins,",erin,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"hem,",hij,"pron(pers,3,sing)"
o,o,interj()
"Heere,",eer,adv(gener)
"geven,",geven,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
magh,mogen,"v(fin,pres,aux_cop)"
bloeyen,bloeien,v(infin)
in,in,adp()
sijn,zijn,pron(poss)
"Jeught,",echt,n(sing)
En,na,conj(coord)
groeyen,groeien,n(sing)
op,op,v(prtcl)
van,van,adp()
deught,deugd,n(sing)
tot,tot,adp()
"deught,",deugd,art(def)+n(sing)
En,ne,conj(coord)
een,een,art(indef)
langh,lang,adj()
Leven.,eva,n(sing)
Op,op,n(sing)
d'Opper-Prins,de+proper,art(def)+n(sing)
willen,wil,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
"verlaten,",verlaten,"v(participle,past)"
En,een,conj(coord)
op,op,adp()
ons,ons,"pron(pers,1,plu)"
Helden,houden,n(sing)
trouw:,trouw,n(sing)
O,.,conj(coord)
Heer,eer,adv(gener)
verleent,verlenen,"v(participle,past)"
wijsheyt,wijsheid,n(sing)
ons,ons,"pron(pers,1,plu)"
Heeren,heer,adj()
"Staten,",geteten,v(infin)
En,in,adp()
onsen,ons,pron(poss)
Prins,riems,n(sing)
Nassouw:,jasonus,n(prop)
Viva,jvouw,misc()
"Colnels,",hollans,n(prop)
viva,vijf,misc()
ghy,gij,"pron(pers,2,plu)"
"Capiteynen,",apitje,"v(fin,pres,lex)"
Viva,juf,n(prop)
die,de,pron(rel)
strijden,strijden,"v(fin,pres,lex)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"Staet,",getaat,"v(fin,pres,lex)"
Viva,jvav,interj()
elck,elk,pron(indef)
Burger,horen,n(sing)
en,en,adv(neg)
"Soldaet,",holdaad,"v(fin,pres,lex)"
Strijt,getrijd,art(def)+n(sing)
als,als,conj(comp)
Romeynen.,omenom,n(prop)
