form,lemma,pos
Hy,ik,"pron(pers,1,sing)"
toont,tonen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
altijt,altijd,adv(gener)
vroech,vroeg,adv(gener)
end,en,conj(coord)
"spade,",spade,adj()
Sijn,een,pron(poss)
groote,groot,adj()
liefde,liefde,n(sing)
in,in,adp()
dit,dit,pron(dem)
"dal,",dal,n(sing)
Prijst,rijzen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
alle,al,num(indef)
uwe,uw,pron(poss)
"wercken,",werk,n(plu)
V,i,conj(coord)
"ziele,",ziel,n(sing)
"hert,",hart,"v(fin,pres,lex)"
ende,en,conj(coord)
"ghemoet,",gemoed,"v(participle,past)"
Laet,haten,conj(coord)
sijnen,zijn,pron(poss)
lof,lof,n(sing)
altijt,altijd,adv(gener)
"verstercken,",versterken,"v(participle,past)"
Danckt,hangen+het,v(imp)
den,de,art(def)
Heere,eer,n(sing)
vriendlijck,vriendelijk,adv(gener)
en,en,art(indef)
goet.,goed,adj()
