form,lemma,pos
weer,zijn,n(sing)
een,een,art(indef)
toe,toe,adv(gener)
te,te,adp()
"stellen,",stellen,v(infin)
Soo,o,interj()
maeck,maken,n(sing)
de,de,art(def)
staert,staart,n(sing)
van,van,adp()
Franse,wranen,n(prop)
vellen.,vellen,n(plu)
En,ne,conj(coord)
schiet,scheiden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
op,op,adp()
daer,daar,adv(dem)
jy,gij,"pron(pers,2,plu)"
de,de,art(def)
"wind,",winnen,n(sing)
Wat,hebben,interj()
beter,beter,adv(gener)
voor,voor,adp()
jou,jo,interj()
Vlieger,elig,adj()
vind:,vinden,n(sing)
Hier,hier,adv(gener)
sou,zo,conj(subord)
men,men,pron(indef)
sonder,zonder,adp()
"sermonyen,",sermoen,n(sing)
Het,eten,"v(fin,pres,lex)"
Touw,houwen,num(card)
dicht,dicht,n(sing)
aen,aan,adp()
de,de,art(def)
hand,hand,n(sing)
af-snyen.,afsnijden,n(prop)
