form,lemma,pos
groot,groot,adj()
onderscheit;,onderscheid,n(sing)
De,eer,pron(poss)
deugt,deugd,"v(fin,pres,lex)"
Baart,hard,n(sing)
vreugt,vrucht,adj()
En,en,art(indef)
vroolijkheit:,vrolijkheid,n(sing)
Maar,haar,n(sing)
't,et,art(def)
quaat,kwaad,n(sing)
Wert,hard,n(sing)
te,te,adp()
laat,lat,n(sing)
Met,eten,adv(gener)
rouw,rouw,n(sing)
en,en,art(indef)
leet,leed,n(sing)
beschreit.,beschreien,"v(participle,past)"
Die,ei,adv(gener)
't,eten,art(def)
gemoet,gemoeten,n(sing)
//,.,punc(quest)
door,door,adp()
Gods,hoofd,n(prop)
ontzich,ontzien,adj()
"ontsteeken,",ontsteken,"v(participle,past)"
Van,ja,adp()
de,de,art(def)
zonde,zonde,n(sing)
nu,nu,adv(dem)
bevrijt;,bevrijden,"v(fin,pres,lex)"
En,en,art(indef)
ziende,zien,adj()
Godes,hode,n(sing)
zin,zijn,"v(fin,pres,aux_cop)"
Ten,een,art(indef)
diepsten,diep,n(plu)
"in,",in,adp()
Die,ei,adv(gener)
't,het,art(def)
goede,goed,adj()
"begeert,",begeren,"v(participle,past)"
zulx,zulk,pron(dem)
oeffnen,oefenen,n(plu)
wil,willen,"v(fin,pres,aux_cop)"
altijt:,altijd,adv(gener)
O,.,punc(quest)
die,de,art(def)
doet,doen,n(sing)
//,.,num(card)
van,van,adp()
vreeze,vrees,n(sing)
Gods,hoofd,n(sing)
een,een,art(indef)
teeken,teken,n(sing)
Dat,hebben,conj(coord)
haar,zij,pron(poss)
klaar,klaar,n(sing)
en,en,adv(neg)
naakt,naakt,v(imp)
vertoont;,vertonen,"v(participle,past)"
Waar,haar,interj()
voor,voor,adp()
al,al,num(indef)
't,het,pron(rel)
weten,weten,adj()
wint,wind,n(sing)
En,een,conj(coord)
kennis,kennis,n(sing)
blint,blind,adj()
Ja,a,interj()
quaat,kwaad,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
ten,de+te,art(def)+adp()
zy,zij,n(sing)
Gods,hoofd,conj(coord)
vrees',vrees,n(sing)
de,de,art(def)
ziel,ziel,n(sing)
bewoont:,bewonen,"v(participle,past)"
Want,hand,v(imp)
wat,wat,adv(inter)
zoud,zullen,n(sing)
't,eten,adv(gener)
"baaten,",baat,v(infin)
Die,je,adv(gener)
hier,hier,adv(dem)
door,door,adp()
de,de,art(def)
doot,dood,n(sing)
Al,al,num(indef)
t'zaam,tezamen,n(plu)
moet,moeten,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
oit,ooit,adv(indef)
"genoot,",genoot,"v(fin,pres,lex)"
Wanneer,jane,adv(gener)
De,eer,adv(gener)
Heer,eer,adv(gener)
Geen,een,n(sing)
ydle,ijdel,adj()
kunst;,kunnen,n(sing)
Maar,haar,interj()
deugt,deugd,"v(fin,pres,lex)"
Met,eten,n(sing)
zijn,zijn,pron(poss)
vreugt,vrucht,n(sing)
Vergelden,gerelden,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
uit,uit,adv(gener)
gunst?,gunst,n(sing)
Zoete,hoet,n(sing)
jeugt,jeugd,n(sing)
//,.,punc(quest)
laat,lat,n(sing)
noit,nooit,adv(neg)
u,gij,"pron(pers,2,sing)"
wil,willen,"v(fin,pres,aux_cop)"
bekooren,bekoren,v(infin)
Door,hoor,n(sing)
vermaak,vermaakt,n(sing)
dat,dat,conj(subord)
quaat,kwaad,n(sing)
"insluit,",insluiten,"v(fin,pres,lex)"
Door,hoor,v(prtcl)
pracht,pracht,n(sing)
en,en,art(indef)
pronkcieraat,pronenciaardat,n(sing)
't,ut,punc(quest)
Welk,elk,pron(indef)
ras,ras,n(sing)
"vergaat,",vergaan,n(sing)
Door,haar,n(sing)
dertele,dartel,n(sing)
deunen,deunen,v(infin)
op,op,adp()
een,een,art(indef)
moy,mooi,n(sing)
geluit.,geluid,"v(participle,past)"
Maar,haar,n(prop)
de,de,art(def)
deugt,deugd,n(sing)
//,.,conj(coord)
behaag',behagen,v(imp)
uw',uw,pron(poss)
hert',hart,n(sing)
en,en,art(indef)
ooren.,oor,adj()
Zeedigheit,heideligheid,n(sing)
vercier,versieren,n(sing)
uw,uw,pron(poss)
geest.,geest,"v(participle,past)"
Al,al,conj(subord)
's,zijn,pron(poss)
weerelts,wereld,adj()
lust,list,"v(fin,pres,lex)"
by,bij,adp()
een,een,art(indef)
Is,zijn,n(sing)
veel,veel,n(sing)
te,te,adp()
"kleen,",klein,v(infin)
Ja,a,conj(coord)
"leelijk,",lelijk,adv(gener)
by,bij,adp()
't,het,art(def)
hert',hart,n(sing)
't,eten,art(def)
welk,welk,pron(rel)
God,hood,n(sing)
bemint,beminnen,"v(fin,pres,lex)"
en,en,conj(coord)
vreest.,vrezen,"v(fin,pres,lex)"
Heel,eel,conj(coord)
andre,ander,adj()
vreugde,vreugde,n(sing)
Daalt,halen,adv(gener)
in,in,adp()
zulk,zulk,pron(dem)
"verstant,",verstand,"v(participle,past)"
Daar,haar,interj()
God,hood,conj(coord)
en,en,adv(neg)
deugde,deugd,"v(fin,past,lex)"
Heeft,hebben,v(imp)
de,de,art(def)
overhant.,overhand,n(sing)
Het,eten,v(imp)
quaat,kwaad,n(sing)
Verraat.,heer+aarde,n(sing)
En,en,adv(neg)
zonde,zonde,n(sing)
baart,baren,n(sing)
In,lemma_unclear,conj(coord)
't,eten,art(def)
hert,hart,n(sing)
Hier,hier,adv(gener)
veel,veel,num(indef)
"smert,",smart,"v(fin,pres,lex)"
En,en,conj(coord)
namaals,namaals,adv(gener)
qualijk,kwalijk,adv(gener)
vaart.,varen,n(sing)
Na,a,interj()
verloop,verlopen,"v(fin,past,lex)"
//,.,num(card)
van,van,adp()
uw,uw,pron(poss)
gezwinde,gezwinde,n(sing)
dagen,dag,n(plu)
Die,mee,pron(indef)
de,de,art(def)
tijt,tijd,n(sing)
heeft,hebben,"v(fin,pres,lex)"
in,in,adp()
zijn,zijn,pron(poss)
macht;,macht,n(sing)
Indien,en+die,conj(coord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
uw,uw,pron(poss)
geest,geest,n(sing)
Den,een,punc(quest)
Heer,eer,adv()
gevreest,vrezen,"v(participle,past)"
En,en,punc(quest)
't,et,art(def)
quaat,kwaad,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"verlaten,",verlaten,"v(participle,past)"
en,en,conj(coord)
der,de,art(def)
deugt,deugd,n(sing)
betracht:,betrachten,"v(participle,past)"
Vaste,gast,adv(gener)
hoop,hoop,n(sing)
//,.,punc(quest)
vol,vol,adv(gener)
vriendelijk,vriendelijk,adv()
"behagen,",behagen,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
beschaamt,beschamen,"v(participle,past)"
noch,noch,conj(coord)
treurich,treurig,adj()
laat:,laten,n(prop)
Want,hand,art(def)+adp()
ziel,ziel,n(sing)
en,een,conj(coord)
geest,geest,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"bly,",blij,adj()
't,het,"pron(pers,2,sing)"
Geweten,geweten,v(infin)
"vry,",vrij,adj()
En,na,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,adj()
genade,genade,n(sing)
blijft,blijven,v(imp)
uw,uw,pron(poss)
toeverlaat.,toeverlaat,n(sing)
Legt,echt,v(imp)
in,in,adp()
twee,twee,num(card)
schalen,schaal,n(plu)
Haar',haar,n(sing)
en,ne,conj(coord)
uwe,uw,pron(poss)
vreugt;,vrucht,adj()
Zy,ich,conj(coord)
die,die,pron(rel)
verdwalen,verdwalen,"v(fin,pres,lex)"
Van,gunnen,adp()
den,de,art(def)
wegh,weg,n(sing)
der,de,art(def)
"deugt,",deugd,n(sing)
En,ne,conj(coord)
ghy,gij,"pron(pers,2,plu)"
"Die,",ei,pron(poss)
vry,vrij,adj()
Van,hangen,adp()
zond',zonder,n(sing)
en,ne,art(indef)
"dood,",dood,n(sing)
Gods,hoofd,adv(gener)
paan,pan,n(sing)
Hebt,hebben,adv(gener)
"gegaan,",gaan,n(sing)
Uw,owee,pron(poss)
keur,keur,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
overgroot.,overgrooien,adj()
