form,lemma,pos
Dies,eisen,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
grooten,groot,adj()
lof,lof,n(sing)
end,en,conj(coord)
"eer,",eer,n(sing)
Mits,eten,"conj(subord)+pron(pers,3,sing)"
dijne,dijn,n(prop)
hulp,hulp,n(sing)
"genadig,",genadig,adj()
Die,hij,interj()
hy,hij,"pron(pers,3,sing)"
geniet,genieten,"v(fin,pres,lex)"
gestadig:,gestadig,adj()
Du,gij,"pron(pers,2,plu)"
hebst,hebben,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
uyt,uit,n(sing)
der,de,art(def)
maten,maat,n(sing)
"seer,",zeer,n(sing)
Hoogstaetlick,hoogstadelijk,adv(gener)
"toebereyt,",toebeheid,"v(fin,pres,lex)"
Met,eten,conj(coord)
eer',eer,n(sing)
end,en,conj(coord)
maiesteyt.,maaitstede,n(prop)
End,en,conj(coord)
"voorts,",voorts,adv(gener)
als,als,conj(comp)
eenen,een,art(indef)
spiegel,spiegel,n(sing)
"claer,",klaar,n(prop)
Van,hangen,adp()
dijne,dijn,n(prop)
gunst,gunst,n(sing)
end,en,conj(coord)
"segen,",zeggen,n(sing)
Gestelt,het+hetelen,n(prop)
in,in,adp()
alle,al,num(indef)
wegen.,weg,n(plu)
End,en,conj(coord)
hebst,hebben,n(sing)
met,met,adp()
vreugden,vreugde,n(plu)
"teenegaer,",enig+te,adv(gener)
Sijn,een,pron(poss)
hert,hart,n(sing)
"verblijt,",verblijden,"v(fin,pres,lex)"
doir,door,pronadv(prep)
"tlicht,",het+licht,art(def)+n(sing)
Van,hannen,v(imp)
dijn,dijn,pron(poss)
lief,lief,n(sing)
aengesicht.,aanzicht,"v(fin,pres,lex)"
Dewijl,eeuwig,adv(gener)
den,de,art(def)
Coninck,honing,n(sing)
sick,ziek,v(imp)
vertrout,vertrouwen,"v(fin,pres,lex)"
Op,op,v(imp)
Gods,hoofd,n(prop)
"hulp,",hulp,n(sing)
heel,heel,adj()
end,en,conj(coord)
allen:,al,adv(gener)
End,en,conj(coord)
wat,wat,pron(rel)
hem,hij,"pron(pers,3,sing)"
voir,voor,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
"vallen,",vallen,v(infin)
Op,op,adv(gener)
s'Heeren,de+heer,adj()
gunst,gunst,n(sing)
alleene,alleen,adv(gener)
bout:,boud,n(sing)
Hy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
allen,al,num(indef)
"last,",last,n(sing)
Staen,toen,n(plu)
altijts,altijds,adv(gener)
euen,even,adv(gener)
vast.,vast,adj()
Dijn,een,conj(coord)
vyanden,vijand,n(plu)
met,met,adp()
al,al,num(indef)
haer,haar,pron(poss)
"macht,",macht,n(sing)
Sal,al,adp()
dijn,dijn,pron(poss)
handt,hand,n(sing)
sonder,zonder,adp()
"dwalen,",dwalen,n(sing)
Wel,el,adv(gener)
lichtlijck,lichtelijk,adv(gener)
achterhalen.,achterhalen,v(infin)
Dijn,een,pron(poss)
rechterhandt,rechterhand,n(sing)
van,van,adp()
stercker,sterk,n(sing)
"cracht,",kracht,n(sing)
Sal,al,conj(coord)
dijn,dijn,pron(poss)
misgunners,miggonder,n(plu)
"boos,",boos,n(sing)
Neervellen,ervellen,v(infin)
machteloos.,machtoel,adj()
End,en,conj(coord)
werpens',werpen+zij,n(sing)
als,als,conj(subord)
in,in,adp()
eenen,een,art(indef)
"gloet,",gloed,n(sing)
Als,als,n(sing)
dijnen,dijn,pron(poss)
toirn,toorn,n(sing)
"ontsteken,",ontsteken,v(infin)
Bestaen,staan,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
aen,aan,adp()
te,te,adp()
breken.,breken,v(infin)
De,eer,conj(coord)
Heer,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
al,al,num(indef)
dit,dit,pron(dem)
boos,boos,n(sing)
"gebroet,",broeden,"v(participle,past)"
In,een,adp()
sijnen,zijn,pron(poss)
toirne,toren,n(sing)
gram,gram,adj()
"Verslinden,",erslinden,v(infin)
als,als,conj(comp)
een,een,art(indef)
vlam.,vlam,n(sing)
Du,gij,"pron(pers,2,plu)"
saltse,zij+zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
brengen,brengen,v(infin)
gantz,gans,v(infin)
te,te,adp()
"niet,",niet,adv(neg)
End,en,conj(coord)
haer,haar,pron(poss)
vrucht,vrucht,n(plu)
met,met,adp()
der,de,art(def)
"erven,",erf,n(sing)
Tot,hoot,conj(coord)
inden,in+de,adp()+art(def)
gront,grond,n(sing)
verderven.,verderven,v(infin)
Haer,haar,n(sing)
afcomst,afkomen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
nae,na,adp()
swaer,zwaar,adj()
"verdriet,",verdriet,n(sing)
Uyt,het,conj(coord)
alle,al,num(indef)
mans,man,n(plu)
"gedacht,",denken,adj()
Noch,ook,interj()
werden,worden,"v(fin,pres,aux_cop)"
tonderbracht.,onderbrengen,n(sing)+adp()
Om,ik,adp()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
onderstaen,onderstaan,"v(participle,past)"
In,ne,conj(coord)
haer,haar,pron(poss)
"hert,",hart,n(sing)
dy,die,pron(rel)
te,te,adp()
"schaden,",schade,n(sing)
End,en,conj(coord)
veel,veel,num(indef)
quaets,kwaad,n(sing)
te,te,adp()
beraden.,beraden,v(infin)
Sy,gij,pron(poss)
hebben,hebben,"v(fin,pres,aux_cop)"
saecken,zaak,n(plu)
"aengegaen,",aangaan,"v(participle,past)"
Die,ie,pron(indef)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
"sullen,",zullen,"v(fin,pres,aux_cop)"
"Heer,",eer,adv(gener)
Volvueren,holverven,v(infin)
ymmermeer.,immermeer,adv(gener)
Want,hand,"v(fin,pres,lex)"
du,du,"pron(pers,2,sing)"
"Heer,",eer,"v(fin,pres,lex)"
saltse,zullen+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
voiren,voeren,v(infin)
"aen,",aan,v(infin)
Als,als,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
doel,doel,n(sing)
"ophoogen,",ophogen,v(infin)
Om,hij,pron(indef)
tegen,tegen,adp()
hun,zij,"pron(pers,3,plu)"
te,te,adp()
oogen.,oog,n(sing)
Dijns,een,pron(poss)
boges,boog,n(sing)
pesen,peiszen,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
staen,staan,v(infin)
"Gespannen,",espennen,v(infin)
end,en,conj(coord)
"gericht,",rechten,"v(participle,past)"
Stracx,otrachten,n(prop)
op,op,adp()
hun,zij,"pron(pers,3,plu)"
aengesicht.,aanzicht,"v(participle,past)"
Maeck,jak,n(prop)
dy,du,pron(rel)
dan,dan,adv(dem)
"op,",op,"v(fin,pres,lex)"
"Heer,",eer,adv(gener)
tis,het+is,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"tijt,",tijd,n(sing)
Dat,haten,conj(coord)
dijn,dijn,pron(poss)
cracht,kracht,n(sing)
haere,haar,pron(poss)
"wercken,",werk,v(infin)
Eens,een,n(sing)
daedlijck,daad+de+eeklijk,adv(gener)
late,laten,n(plu)
mercken.,merken,v(infin)
Dan,hangen,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
recht,recht,n(sing)
"verblijt,",verblijd,"v(participle,past)"
Dijn,een,adp()
wonderbare,wonderbaar,adj()
"macht,",macht,n(sing)
Lof,of,conj(coord)
singen,zingen,v(infin)
dach,dag,n(sing)
end,en,conj(coord)
nacht.,nacht,n(sing)
