form,lemma,pos
"neer,",neer,adj()
Dien,een,misc()
raaken,raken,n(prop)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
demoed,de+moot,art(def)+n(sing)
aan.,aan,adp()
Wat,haten,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
gedaan?,daaraan,"v(participle,past)"
En,nu,conj(coord)
wat,wat,pron(inter)
getuigt,getuigen,"v(fin,pres,lex)"
de,de,art(def)
wooning,woning,n(sing)
daar,daar,adv(dem)
gy,gij,"pron(pers,2,plu)"
leeft?,leven,"v(fin,pres,lex)"
Dat,hebben,pronadv(rel)
Gy,gij,"pron(pers,2,plu)"
wat,wat,pron(inter)
groots,groot,n(sing)
voor,voor,adp()
weinig,weinig,adj()
trouwe,trouw,n(sing)
geeft.,geven,"v(fin,pres,lex)"
Wy,gij,pron(poss)
weeten,weten,v(infin)
alle,al,num(indef)
wie,wie,pron(rel)
wy,wij,"pron(pers,1,plu)"
"zyn,",zijn,"v(fin,pres,lex)"
En,ne,conj(coord)
niemand,niemand,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
"'er,",eer,pron(poss)
groot,groot,adj()
nog,noch,conj(coord)
"klein,",klein,adj()
Die,hij,interj()
yetwes,ietswaan,pron(indef)
voor,voor,adp()
te,te,adp()
brengen,brengen,v(infin)
"wist,",weten,"v(fin,pres,aux_cop)"
Uw,owee,adv(gener)
Liefde,geven,adj()
"waard,",woord,adj()
ô,in,"pron(pers,3,sing)"
Jesu,hees,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Christ.,heerst,adv(gener)
En,een,conj(coord)
dog,doch,adv(gener)
voelt,voelen,"v(fin,pres,lex)"
"menig,",menig,num(indef)
voormaals,voormaals,adv(gener)
naakt,naken,n(sing)
en,een,adv(neg)
"blind,",blind,"v(fin,pres,lex)"
Uw,uw,adv(inter)
's,zijn,pron(poss)
Geestes,geest,n(sing)
vuur,voor,n(sing)
en,een,art(indef)
zagten,zachten,adj()
zalvings,zaling,n(sing)
wind.,wind,n(sing)
Wy,hier,"pron(pers,1,sing)"
zien,zien,v(infin)
met,met,adp()
diep,diep,adj()
verwond'ren,verwonderen,n(plu)
"an,",aan,conj(coord)
Wat,hebben,conj(coord)
uw,uw,pron(poss)
genaade,genade,n(sing)
werken,werken,v(infin)
kan;,kunnen,"v(fin,pres,aux_cop)"
Hoe,hoe,conj(coord)
Gy,gij,adp()
ons,wij,"pron(pers,1,plu)"
onder,onder,adp()
uwen,uw,pron(poss)
"Volk',",holk,n(sing)
Een,een,art(indef)
dropje,dropie,n(sing)
van,van,adp()
uw,uw,"pron(pers,2,plu)"
"heiër-wolk,",heerwolk,adv(gener)
Meê,ee,n(sing)
"voert,",voort,adv(gener)
en,ne,adv(neg)
trekt,trekken,"v(fin,pres,lex)"
tot,tot,adp()
uwen,uw,pron(poss)
Tempel,empel,n(sing)
"in,",in,adp()
En,na,conj(coord)
schenkt,schenken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
meer,meer,adv(gener)
en,ne,conj(coord)
meer,meer,adv(gener)
uw',uw,pron(poss)
Eenvouds,envelduizend,n(prop)
zin.,zijn,pron(poss)
O,hij,conj(coord)
grond',grond,v(imp)
ons,ons,"pron(pers,1,plu)"
"dieper,",diep,n(sing)
Godes,hood,n(sing)
Zoon!,ooi,n(sing)
En,na,conj(coord)
maak,maken,n(sing)
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
uw,uw,pron(poss)
kroon,kroon,n(sing)
en,in,art(indef)
loon.,loon,n(sing)
Als,als,pron(rel)
men,men,pron(indef)
van,van,adp()
U,zij,pron(poss)
getuigen,getuige,v(infin)
"moet,",moed,n(sing)
Zo,o,interj()
maak,maken,n(sing)
ons,wij,"pron(pers,1,plu)"
vol,vol,adv(gener)
van,van,adp()
vreugd,vreugde,n(sing)
en,en,adv(neg)
moed.,moed,n(sing)
Zend,en,conj(coord)
uwen,uw,pron(poss)
Geest,heest,n(sing)
in,in,adp()
't,et,art(def)
"Woord,",horen,n(sing)
als,als,conj(subord)
onze,ons,pron(poss)
mond,mond,n(sing)
U,wij,conj(coord)
by,bij,adp()
de,de,art(def)
Zielen,iegeling,adj()
"pryst,",priest,n(sing)
tot,tot,adp()
aller,al,num(indef)
stond.,stond,n(sing)
Ook,ook,adv(gener)
blyv',blijven,n(sing)
ons,ons,pron(poss)
aardsche,aards,adj()
leemen,leem,adj()
huis,huis,n(sing)
Nog,ook,n(prop)
"staan,",staan,n(sing)
ten,te+de,adp()+art(def)
dienste,dienst,n(sing)
van,van,adp()
uw,uw,pron(poss)
"kruis,",kruis,n(prop)
Ons,ik+de,pron(poss)
leeven,leven,n(sing)
zy,zijn,"pron(pers,3,plu)"
U,.,conj(coord)
"toegewydt,",toewigen,"v(participle,past)"
En,een,conj(coord)
breng,brengen,n(sing)
U,.,conj(coord)
vrucht,vrucht,n(sing)
te,te,adp()
zyner,zijn,v(infin)
tyd.,tijd,"v(fin,pres,lex)"
Wyl,ijl,pron(indef)
all,al,num(indef)
ons,wij,pron(poss)
werk,werk,n(sing)
doelt,dolen,"v(fin,pres,lex)"
op,op,adp()
genaad',genade,n(sing)
en,ne,conj(coord)
"tucht,",tucht,"v(fin,pres,lex)"
Zo,o,conj(coord)
schenk,schenken,v(imp)
ons,wij,"pron(pers,1,plu)"
nog,noch,conj(coord)
van,van,adp()
beiden,beide,num(indef)
meen'ge,menig,adj()
vrucht.,vrucht,n(sing)
