form,lemma,pos
Werkt,erken,v(imp)
naar,naar,n(sing)
eisch,eisen,n(sing)
staeg,staan,n(sing)
meer,meer,num(indef)
en,ne,conj(coord)
meer.,meer,num(indef)
Dit,eten,adv(gener)
strekt,strekken,"v(fin,pres,lex)"
immers,immer,adv(gener)
u,gij,"pron(pers,2,plu)"
ter,de+te,art(def)+adv(gener)
eer.,eer,n(sing)
Werkt,erken,"v(fin,pres,lex)"
naar,naar,n(sing)
eisch,eisen,n(sing)
staeg,staan,n(sing)
meer,meer,adv(gener)
en,een,adv(neg)
"meer,",meer,num(indef)
De,e,conj(coord)
Rechtehand,achten+het,"pronadv(pers)+v(fin,pres,lex)"
slaa,slaan,n(prop)
aan,aan,adp()
’t,eten,art(def)
Geweer.,eeuwer,n(sing)
’t,eten,adv(gener)
Geweer,eerwaar,adv(gener)
om,om,adp()
hoog!,hoog,n(sing)
den,de,art(def)
haan,han,n(sing)
gespannen,spannen,"v(participle,past)"
Leg,ech,conj(coord)
"aan,",aan,adp()
geeft,geven,"v(fin,pres,lex)"
"Vuur,",over,n(sing)
dit’s,dit+zijn,"pron(rel)+pron(pers,3,sing)"
braaf,braven,n(sing)
gedaan.,doen,"v(participle,past)"
Dus,huis,interj()
toont,tonen,n(sing)
gy,gij,"pron(pers,2,plu)"
u,uw,pron(poss)
strydbre,strijdbroed,n(sing)
"Mannen,",johannes,v(infin)
Voor,horen,n(sing)
’t,et,adv(gener)
best,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
"Stad,",hat,n(sing)
herstelt,herstelen,"v(fin,pres,lex)"
den,de,art(def)
haan:,haan,n(sing)
Vat,haten,conj(subord)
de,de,art(def)
"Patroon,",atrooi,n(sing)
en,een,conj(coord)
opent,openen,"v(fin,pres,lex)"
"dien,",die,pron(dem)
Wil,el,n(sing)
de,die,art(def)
Pan,johannes,n(sing)
met,met,adp()
Kruid,ruid,n(sing)
voorzien.,voorzien,adj()
Sluit,luiden,"v(fin,pres,lex)"
de,de,art(def)
"Pan,",ja,n(sing)
o,o,interj()
dappere,dapper,n(sing)
Liên!,iegen,n(sing)
Doe,hoe,interj()
uw,uw,pron(poss)
Lust,zusten,n(sing)
en,en,art(indef)
Yveer,gij,adj()
zien.,zien,n(sing)
Zwenkt,gewenkd,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Geweer,eeuwer,adv(gener)
ter,de+te,adp()+art(def)
laading,lading,n(sing)
o,o,interj()
braeven!,braven,adj()
Patroon,jatro,n(sing)
in,in,adp()
de,de,art(def)
"loop,",loop,n(sing)
de,de,art(def)
laadstok,laatstok,n(sing)
"uit,",uit,"v(fin,pres,lex)"
Wil,el,misc()
uw,uw,pron(poss)
Recht,echt,misc()
als,als,conj(subord)
Burger,hoog,n(plu)
"staeven,",stefanus,"v(participle,past)"
Dus,huis,n(prop)
word,worden,"v(fin,pres,aux_cop)"
Dwingelandy,einengandeling,n(sing)
gestuit.,gestaan,"v(participle,past)"
Laadstok,haagdos,n(prop)
in,in,adp()
de,de,art(def)
loop,loop,n(sing)
gebracht,brengen,"v(participle,past)"
Dus,huis,n(prop)
verkrygt,verkrijgen,"v(participle,past)"
de,de,art(def)
schot,schot,n(sing)
meer,meer,adv(gener)
kragt.,kracht,n(sing)
Laadstok,haagtoen,n(prop)
op,op,adp()
zyn,zijn,pron(poss)
plaats,plaats,n(sing)
gebracht,brengen,"v(participle,past)"
’t,het,adv(gener)
Geweer,iewer,adv(gener)
op,op,adp()
Schouder,elker,adj()
geeft,geven,"v(fin,pres,lex)"
nu,nu,adv(dem)
acht.,acht,"v(fin,pres,lex)"
’t,et,adv(gener)
Geweer,iewer,adv(gener)
by,bij,adp()
de,de,art(def)
Voet,hoofd,n(sing)
wil,willen,n(sing)
vlyt,vlijt,n(sing)
betoonen:,betonen,"v(participle,past)"
Dus,huis,n(prop)
verkrygt,verkrijgen,"v(participle,past)"
Gy,gij,"pron(pers,1,sing)"
roem,roem,n(sing)
en,ne,art(indef)
"Eer,",eer,pron(poss)
Vryheid,vrijheid,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
mild,mild,n(sing)
beloonen,beloon,v(infin)
Tot,hoofd,conj(coord)
uw,uw,"pron(pers,1,sing)"
vreugd,vreugde,n(sing)
legt,liggen,"v(fin,pres,lex)"
neder,neder,adp()
het,het,"pron(pers,3,sing)"
Geweer,eeuwer,adv(gener)
Neemt,eemd,n(sing)
op,op,adp()
’t,at,adv(gener)
Geweer,eeuwer,adv(gener)
met,met,adp()
mannen,man,n(plu)
moed,moed,n(sing)
Geweer,iewer,adv(gener)
op,op,adp()
"Schouder,",cholder,n(prop)
dat,dat,conj(subord)
uw,uw,pron(poss)
bloed,bloed,n(sing)
Nooit,hooit,conj(coord)
ontaar’,ontaard,n(sing)
van,van,adp()
Batoo's,atan,n(prop)
"moed,",moed,n(sing)
Maar,haar,n(prop)
uw,uw,pron(poss)
vrye,vrije,n(sing)
Stad,hebben,pronadv(rel)
behoed.,behoeden,"v(fin,pres,lex)"
Presenteer,resenteren,adv(gener)
het,het,"pron(pers,3,sing)"
"geweer,",geweer,"v(fin,pres,lex)"
o,o,interj()
Vrinden!,rinnen,n(sing)
Recht,echt,n(sing)
om,om,adp()
keert,keren,"v(fin,pres,lex)"
"u,",gij,pron(poss)
Lings,eng,n(sing)
om,om,adp()
keert.,keren,"v(fin,pres,lex)"
’t,het,conj(coord)
Geweer,iewer,adv(gener)
op,op,adp()
"schouder,",schouder,n(plu)
eensgezinden,einenschijnd,n(plu)
Daar,haar,n(sing)
den,de,art(def)
een,een,num(card)
den,de,art(def)
ander,ander,num(ord)
leert.,leren,"v(fin,pres,lex)"
Voorwaarts,oorwaarden,adv(gener)
het,het,"pron(pers,3,sing)"
geweer,geweer,"v(fin,pres,lex)"
nu,nu,adv(dem)
Velt.,houden,"v(fin,pres,lex)"
Elk,elk,pron(indef)
vertoon,vertonen,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
als,als,conj(comp)
een,een,art(indef)
Held,elden,num(ord)
’t,et,art(def)
Geweer,iewer,adv(gener)
op,op,adp()
Schouder,couder,adj()
weer,zijn,"v(fin,past,aux_cop)"
gesteld.,stellen,"v(participle,past)"
Elk,elk,pron(indef)
vertoond,vertonen,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
als,als,conj(comp)
een,een,art(indef)
Held.,elfde,n(sing)
Wilt,houden,"v(fin,pres,lex)"
nu,nu,adv(dem)
het,het,"pron(pers,3,sing)"
Geweer,ieweren,adv(gener)
Verdekken,aardek,n(sing)
Onder,onder,adp()
den,de,art(def)
Linker,inker,n(sing)
Arm,arm,n(sing)
gebracht.,brengen,"v(participle,past)"
Wat,hebben,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
’t,et,adp()
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
vreugd,vreugde,n(sing)
verstrekken,verstrekken,v(infin)
Als,als,adv(gener)
elk,elk,num(indef)
zyn,zijn,pron(poss)
Burgerpligt,vorgerlijf,"v(participle,past)"
betracht.,betrachten,"v(fin,past,lex)"
’t,et,conj(coord)
Geweer,iewer,adv(gener)
op,op,adp()
"Schouder,",chouder,n(prop)
recht,recht,n(sing)
op,op,adp()
en,in,conj(coord)
"neêr,",neder,n(sing)
Hoog,oog,n(sing)
in,in,adp()
de,de,art(def)
Rechter,echter,n(sing)
Arm,arm,n(sing)
’t,et,conj(coord)
Geweer.,iewer,adj()
’t,et,conj(coord)
Geweer,iewer,adv(gener)
op,op,adp()
"Schouder,",chouder,adj()
recht,recht,n(sing)
op,op,adp()
en,ne,conj(coord)
"neêr,",neer,n(sing)
Dat,hebben,conj(subord)
uw,uw,pron(poss)
yver,iver,adj()
staag,staan,n(sing)
vermeêr.,vermaar,adj()
Vryheids,vrijheid,n(prop)
Vlag,liggen,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
waaijen,waaien,n(prop)
Zo,o,adv(gener)
werd,worden,v(imp)
onraad,onraad,n(sing)
afgekeert.,afkeren,"v(participle,past)"
Wilt,houden,v(imp)
u,uw,pron(poss)
Rechts,echt,n(sing)
"om,",om,interj()
Lings,hangen,n(sing)
om,om,adp()
draaijen,draai,n(sing)
Rechts,echt,n(sing)
om,om,adp()
keert,keren,"v(fin,pres,lex)"
"u,",gij,pron(poss)
Links,hangen,n(sing)
om,om,adp()
keert.,keren,n(sing)
Brengt,vernechten,"v(participle,past)"
het,het,"pron(pers,3,sing)"
Geweer,eiwer,adv(gener)
nu,nu,adv(dem)
by,bij,adp()
de,de,art(def)
Voet,hoofd,n(sing)
’k,ook,misc()
Roem,oom,adv(gener)
o,o,interj()
Burgery,ergeren+gij,adj()
uw,uw,pron(poss)
moed.,moed,"v(fin,pres,lex)"
’t,eten,conj(coord)
Geweer,eeuwer,adv(gener)
in,in,adp()
den,de,art(def)
"arm,",arm,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
goed.,goed,adj()
’k,ook,n(sing)
Roem,oom,adv(gener)
o,o,interj()
Burgery,ergeren+gij,n(sing)
uw,uw,interj()
moed.,moed,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
schoon,schoon,adj()
het,het,"pron(pers,3,sing)"
Menschdom,eindschauden,n(sing)
te,te,adp()
"verpligten,",verplegen,v(infin)
Door,haar,n(sing)
Liefde,geven,"v(fin,past,lex)"
en,een,adv(neg)
Trouw,grouw,n(sing)
voor,voor,adp()
’t,et,art(def)
Vaderland;,adelhard,n(sing)
Wie,hij,interj()
zou,zo,n(sing)
dan,dan,conj(comp)
zyn,zijn,pron(poss)
yver,iver,adj()
laaten,laten,n(plu)
"zwichten,",zwijgen,v(infin)
Tot,hoofd,conj(coord)
bloei,bloeien,n(sing)
van,van,adp()
’t,et,art(def)
heil,heil,n(sing)
der,de,art(def)
Burgerstand.,orderstand,n(sing)
Dus,huis,interj()
word,worden,"v(fin,pres,aux_cop)"
Vryheid,maria,n(sing)
hoog,hoog,adj()
"geschat,",geschieden,n(sing)
In,ne,conj(coord)
ons,ons,pron(poss)
Utrechts,trekken,n(sing)
oude,oud,adj()
Stad.,etan,adp()+adv(gener)
Dus,huis,interj()
word,worden,"v(fin,past,aux_cop)"
Vryheid,mariet,n(sing)
hoog,hoog,adj()
geschat.,geschat,n(sing)
In,een,adp()
ons,wij,pron(poss)
Utrechts,etrecht,n(sing)
oude,oud,adj()
Stad.,etan,art(def)+n(sing)
