form,lemma,pos
onafgescheiden,onachtigheid,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Met,eten,conj(coord)
weinig,weinig,adj()
kunnen,kunnen,"v(fin,pres,lex)"
we,wij,"pron(pers,1,plu)"
ons,wij,pron(poss)
"vermaaken,",vermaken,v(infin)
Dan,hangen,adv(gener)
smaakt,smaken,n(sing)
geen,geen,num(card)
"Vorst,",erst,adj()
in,in,adp()
zijne,zijn,pron(poss)
"zaal,",zaal,n(sing)
De,een,pron(poss)
gulle,gol,adj()
"blijdschap,",blijdschap,n(sing)
die,de,art(def)
wij,wij,"pron(pers,1,plu)"
smaaken.,smaken,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
't,et,adv(gener)
kleed,kleed,"v(fin,pres,lex)"
"eenvouwdig,",eenvuldig,adj()
zonder,zonder,adp()
"praal,",praal,n(sing)
Den,een,conj(coord)
disch,dis,n(sing)
niet,niet,adv(neg)
overlaân,overlang,v(infin)
van,van,adp()
"spijzen,",spijs,n(plu)
Het,eten,conj(coord)
glas,glas,n(sing)
niet,niet,adv(neg)
boordenvol,bordevouwel,n(sing)
van,van,adp()
wijn;,wijn,n(sing)
Het,eten,"v(fin,pres,aux_cop)"
"vergenoegen,",vergenoegen,"v(participle,past)"
dat,dat,conj(subord)
wij,wij,"pron(pers,1,plu)"
"prijzen,",prijzen,n(plu)
Doet,hoeden,conj(coord)
echter,echter,adp()
ons,wij,"pron(pers,1,plu)"
gelukkig,gelukkig,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Een,een,conj(coord)
malsche,mels,n(sing)
kus,kuis,n(sing)
van,van,adp()
Cloé's,loos,n(prop)
"lippen,",lip,n(plu)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
taal,taal,n(sing)
der,de,art(def)
reinste,reinst,n(sing)
min,mijn,pron(poss)
Uit,eten,conj(coord)
haaren,haar,pron(poss)
lieven,lief,adj()
mond,mond,n(sing)
hoor,horen,pron(poss)
glippen;,glip,"v(fin,pres,lex)"
De,eer,conj(coord)
disch,dis,n(sing)
"eenvouwdig,",eenvuldig,adj()
"doch,",doch,n(sing)
niet,niet,adv(neg)
min,mijn,pron(poss)
Naar,haar,n(sing)
smaak,smaak,n(sing)
bereid;,bereid,adj()
een,een,art(indef)
vollen,vol,adj()
"beker,",bekeer,n(sing)
Gevuld,gevoelen,n(sing)
met,met,adp()
vogt,voegen,n(sing)
dat,dat,pron(rel)
Cerus,eruis,n(sing)
"bied,",bieden,"v(fin,pres,lex)"
Voldoen,al+toen,v(infin)
mijn,mijn,pron(poss)
wellust.,wellust,n(sing)
Ja!,a,adp()
"voorzeker,",voorzeker,adj()
Meer,eer,adv(gener)
eischt,eisen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
vergenoegen,vergenoegen,v(infin)
niet.,niet,adv(neg)
Misgun,gijs,adj()
"vrij,",vrij,adj()
wangunst,wangenhuis,n(sing)
ons,wij,"pron(pers,1,plu)"
dien,die,pron(dem)
zegen!,zege,v(infin)
De,een,adp()
nijvre,nieuw,adj()
vlijt,vlijt,n(sing)
schenkt,schenken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
dat,dat,art(def)
"zoet,",zieden,n(sing)
Dat,haten,adv(gener)
"zoet,",zoet,"v(fin,pres,lex)"
dat,dat,pron(dem)
nimmer,nimmer,adv(gener)
word,woord,"v(fin,pres,aux_cop)"
"verkregen,",verkrijgen,"v(participle,past)"
Dan,hangen,conj(coord)
door,door,adp()
een,een,art(indef)
weltevreên,welterhande,adj()
gemoed.,gemoed,n(sing)
'k,koken,misc()
Belach,elia,interj()
uw,uw,pron(poss)
"grootheid,",grootheid,n(sing)
"pragtvertooners,",procuratoren,n(plu)
'k,koken,"pron(pers,2,plu)"
Leef,hebben,adv(gener)
onder,onder,adp()
't,eten,adv(gener)
lage,liggen,adj()
"dak,",dak,n(sing)
hoe,hoe,adv(inter)
"kleen,",klein,adj()
Veel,eel,adv(gener)
"beter,",beter,n(sing)
dan,dan,conj(comp)
"gij,",gij+hij,"pron(pers,2,plu)"
"hofbewooners,",hoofdboner,n(plu)
Ik,koken,pron(poss)
leef,leven,n(sing)
voldaan,voldoen,n(prop)
-,-,punc(hyphen)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
nooit,nooit,n(sing)
te,te,adp()
vreên!,uri.,v(infin)
