form,lemma,pos
en,ne,adv(neg)
"lyden,",lijden,"v(fin,pres,lex)"
Van,ja,adp()
's,zijn,art(def)
Rechters,echter,n(plu)
wraak,wraak,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
bevryden:,bevreden,v(infin)
En,ne,adp()
dit,dit,pron(dem)
voldeed,voldoen,"v(fin,past,lex)"
de,de,art(def)
wet,wet,n(sing)
haar,haar,pron(poss)
recht.,recht,n(sing)
Zyn,een,pron(poss)
kruisbloed,kruislat,n(sing)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
zulk,zulk,pron(dem)
een,een,art(indef)
"waarde,",waarheid,n(sing)
Dat,hebben,conj(subord)
ze,zij,"pron(pers,3,plu)"
aller,al,num(indef)
straffen,straffen,adj()
evenaarde.,evenharen,n(prop)
Zyn,een,adp()
Godheid,hoofdheid,n(sing)
maakte,maken,n(sing)
die,die,pron(rel)
zo,zo,adv(dem)
groot.,groot,adj()
Dus,huis,n(sing)
kon,koen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
Gemeente,emeente,adj()
"koopen,",kopen,v(infin)
En,ne,adv(neg)
maakte,maken,n(sing)
't,eten,adp()
hemelpad,hemelpade,n(sing)
haar,haar,pron(poss)
"open,",open,n(sing)
Door,haar,n(sing)
heilig,heilig,adj()
"leven,",leven,v(infin)
en,ne,conj(coord)
zyn,zijn,"v(fin,pres,aux_cop)"
dood.,dood,n(sing)
Hier,ier,adv(gener)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
's,zijn,"pron(pers,3,plu)"
Vaders,ader,adj()
liefde,liefde,n(sing)
"blyken,",blijken,v(infin)
En,ne,conj(coord)
die,de,pron(rel)
des,de,art(def)
Zoons,hoon,n(sing)
ook,ook,n(sing)
van,van,adp()
gelyken:,gelijke,n(sing)
Wyl,ijl,adj()
d'eene,de+een,"pron(rel)+pron(pers,3,sing)"
"riep,",roepen,n(sing)
en,een,conj(coord)
d'andre,ander+de,n(sing)+art(def)
quam.,komen,"v(fin,past,lex)"
De,eer,conj(coord)
Vader,ader,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
dien,de,pron(dem)
Zoon,hoon,n(sing)
geschonken.,geschonken,"v(participle,past)"
De,een,conj(coord)
Zoon,hoon,adp()
zyn,zijn,pron(poss)
wraakkroes,wraker,n(sing)
"uitgedronken,",uitdragen,"v(participle,past)"
En,ne,adv(neg)
wierd,worden,n(sing)
een,een,art(indef)
lydzaam,lijdzaam,n(prop)
Offerlam.,efferland,adj()
"Zy,",ee,n(sing)
die,die,pron(rel)
nu,nu,adv(dem)
voor,voor,adp()
den,de,art(def)
troon,troon,n(sing)
"verkeeren,",verkeren,"v(fin,pres,lex)"
En,een,adv(neg)
"God,",hoot,n(sing)
en,en,adv(neg)
't,eten,"v(fin,pres,lex)"
"Lam,",ham,n(sing)
gestadig,gestadig,adj()
"eeren,",eren,n(plu)
Die,hij,n(plu)
zingen,zingen,n(plu)
hunner,hon,n(sing)
beiden,beide,num(indef)
"lof,",lof,adj()
Daar,haar,conj(coord)
ook,ook,adp()
de,de,pron(rel)
Geest,eest,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ingesloten:,insloten,"v(participle,past)"
Wyl,eli,num(indef)
zy,zij,"pron(pers,3,plu)"
hun,zij,"pron(pers,3,plu)"
heil,heil,adv(gener)
daar,daar,adv(dem)
van,van,adp()
"genoten,",genoot,n(prop)
En,ne,adp()
vinden,vinden,"v(fin,pres,lex)"
eeuwig,eeuwig,adj()
roemens,roemen,n(sing)
stof.,stof,n(sing)
