form,lemma,pos
betaem,betamen,n(sing)
Gaf,af,conj(coord)
Abraham,braba,n(sing)
den,de,art(def)
naem,naam,n(sing)
"Heere,",eer,adv(gener)
door,door,adp()
sulck,zulk,pron(dem)
ghewelt.,geweld,n(sing)
Maer,zij,adv(gener)
nae,na,adp()
Galaten,al+atal,n(prop)
"drie,",drie,num(card)
Kinderen,hinder,n(plu)
Gods,hoofd,adj()
zijn,zijn,v(infin)
die,de,art(def)
Gheloouen,helvoor,n(plu)
Christi,hij+het+hij,"pron(pers,3,sing)+v(fin,past,lex)"
leer:,leren,n(sing)
Hier,hier,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
"heerschappije,",heerschappij,n(sing)
"Grieck,",riet,n(prop)
"Iode,",god,n(prop)
"knecht,",knecht,n(sing)
noch,noch,conj(coord)
"vrije,",vrij,adj()
Noch,hoog,conj(coord)
"Man,",ja,"v(fin,pres,lex)"
noch,noch,conj(coord)
Wijf,effen,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
Want,hand,adv(gener)
t'samen,tezamen,v(infin)
in,in,adp()
den,de,art(def)
Heer,eer,n(sing)
En,ne,adv(neg)
"zijn,",zijn,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
al,al,adv(gener)
maer,maar,adv(gener)
"een,",een,num(card)
Dus,huis,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
t'elcken,te+elk,adp()+num(indef)
keer,keer,"v(fin,pres,lex)"
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
ghelooue,geloof,"v(fin,pres,lex)"
seer,zeer,n(sing)
Euen,even,v(infin)
"groot,",groot,adj()
euen,even,adv(gener)
cleen.,klein,adj()
Och,gij,"pron(pers,1,sing)"
Man,hangen,adp()
die,die,pron(rel)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
"waeckt,",waken,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
schiep,scheppen,v(imp)
den,de,art(def)
Mensche,ens,n(sing)
"naeckt,",naken,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
sijn,zijn,pron(poss)
beelde,beeld,n(sing)
"excellent,",exellennend,n(prop)
Als,als,adv(gener)
Adam,edam,n(sing)
sliep,slapen,"v(fin,past,lex)"
"vervaeckt,",vervakken,"v(participle,past)"
Werdt,herten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
Wijf,heffen,n(sing)
ghemaeckt,maken,"v(participle,past)"
Tot,hoofd,adp()
een,een,art(indef)
hulpe,hulp,n(sing)
bekent:,bekennen,"v(participle,past)"
Bedroghen,edrogen,"v(participle,past)"
door't,door+het,n(sing)
"Serpent,",erpen,"v(participle,past)"
Bracht,rachten,"v(fin,pres,lex)"
sy,zijn,"pron(pers,3,sing)"
de,de,art(def)
zonde,zonde,n(sing)
voort:,voort,adv(gener)
Hierom,hierom,n(sing)
"obedient,",opdienen,n(prop)
Mijnen,einen,"pron(pers,1,sing)+adv(neg)"
wil,willen,"v(fin,pres,aux_cop)"
en,ne,art(indef)
consent,consent,n(sing)
Onder,onder,conj(coord)
u,uw,pron(poss)
macht,macht,n(sing)
behoort.,behoren,"v(fin,pres,lex)"
T'is,eisen,n(prop)
"waer,",waar,adj()
maer,maar,conj(coord)
in,in,adp()
der,de,art(def)
maet:,maat,n(sing)
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
int,het+in,art(def)+adp()
quaet,kwaad,n(sing)
En,ne,adv(neg)
meucht,mogen,"v(fin,pres,aux_cop)"
volghen,volgen,v(infin)
"onvroet,",onvroed,adj()
T'gaet,gelagen,v(imp)
wel,wel,adv(gener)
als,als,conj(subord)
elck,elk,pron(indef)
den,de,art(def)
graet,graad,n(sing)
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
Godt,hoofd,adv(gener)
in,in,adp()
staet,staan,"v(fin,pres,lex)"
"Beroepen,",roepen,v(infin)
wel,wel,adv(gener)
voldoet:,voldoen,"v(participle,past)"
Maer,haar,adp()
eylaes,elia,n(prop)
met,met,adp()
vleesch,vlees,n(sing)
end',en,conj(coord)
bloet,bloed,n(sing)
"Beswaert,",zij+zaakwaar,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
can:,kunnen,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
"lief,",lief,n(sing)
om,om,adp()
u,gij,"pron(pers,2,plu)"
"behoet,",behoeden,n(sing)
Ghetreffen,etreffen,v(infin)
de,de,art(def)
mate,maat,n(sing)
"goet,",goed,adj()
Ghelijck,heilig,adv(gener)
als,als,conj(subord)
Syons,ioom,n(prop)
Man.,johannes,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
"Man,",johannes,interj()
Gods,hoofd,conj(coord)
heerlijckheyt,heerlijkheid,n(sing)
Nae,heer,conj(coord)
mijn,mijn,pron(poss)
beroep,beroep,n(sing)
"planteyt,",planteit,n(sing)
Vind',inden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
"schult,",schuld,n(sing)
Want,hand,adp()+art(def)
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
opgheleyt,opleiden,"v(participle,past)"
"Dijne,",gij+ne,adv(gener)
smert,smart,n(sing)
en,ne,conj(coord)
"arbeyt,",arbeid,"v(fin,pres,lex)"
Maer,zij,adv(gener)
als,als,conj(subord)
Godt,houden,adv(gener)
dit,dit,pron(dem)
"vervult,",vervullen,"v(fin,pres,lex)"
Te,eer,adv(gener)
cleyn,klein,adj()
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"ghedult,",duiden,n(sing)
En,ne,conj(coord)
mijn,mijn,pron(poss)
hulp',hulp,n(sing)
u,gij,"pron(pers,2,sing)"
te,te,adv(gener)
smal,smal,adj()
En,en,art(indef)
daghelijcx,dagelijks,adv(gener)
ghehult,hulten,"v(participle,past)"
De,eer,adv(gener)
schuldt,schuld,n(sing)
hier,hier,adv(dem)
van,van,adp()
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
Mijn,een,pron(poss)
swackheyt,zwacht,n(sing)
gheuen,geven,v(infin)
al.,al,adv(gener)
Med',eden,v(imp)
Erfghenamich,erfnagen,adj()
"vat,",vat,adp()
Van,ja,adp()
der,de,art(def)
ghenaden,genade,n(sing)
schat,schat,n(sing)
Des,zijn,pron(poss)
eeuwich,eeuwig,adj()
"leuens,",leven,n(sing)
ghy,gij,n(sing)
Verhaelt,arhard,"v(fin,pres,lex)"
van,van,adp()
swackheyt,zwaafheid,n(sing)
"wat,",wat,pron(rel)
Daerom,jarom,n(sing)
leert,leren,"v(fin,pres,lex)"
Petrus,etrus,n(prop)
dat,dat,conj(subord)
Ick,erk,"pron(pers,2,plu)"
u,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
woonen,wonen,v(infin)
"by,",bij,adp()
Met,eten,conj(coord)
"wetenheyt,",wetendheid,n(sing)
seyt,zeggen,"v(fin,pres,lex)"
"hy,",hij,pron(poss)
Dat,hebben,interj()
Wijf,effen,conj(coord)
haer,zij,pron(poss)
eere,eer,n(sing)
gheeft:,geven,n(sing)
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
bekenne,bekennen,"v(fin,pres,lex)"
"vry,",vrij,adj()
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
al,al,adv(gener)
vele,veel,num(indef)
zy,zij,pron(poss)
T'onwetende,onwetend,"v(participle,pres)"
onbeleeft.,onbevleed,adj()
Mijn,een,adp()
Princelijck,urinklijk,adv(gener)
"ghenoot,",genoot,n(sing)
Godt,hoofd,conj(coord)
door,door,adp()
sijn,zijn,pron(poss)
goetheyt,goedheid,n(sing)
groot,groot,adj()
Wil,el,num(indef)
ons,wij,"pron(pers,1,plu)"
bevrijden,bevrijden,v(infin)
snel,snel,adj()
Van,hangen,adp()
allerley,allerlei,adv(gener)
"aenstoot,",aanstoon,n(sing)
Op,op,v(imp)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
tot,tot,adp()
der,de,art(def)
doot,dood,n(sing)
Nae,heer,adp()
sin,zijn,pron(poss)
heylich,heilig,adj()
"opstel,",opstal,n(sing)
Beleuen,elf,v(infin)
sijn,zijn,pron(poss)
"beuel,",bevel,n(sing)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
is,zijn,"v(fin,pres,aux_cop)"
t'meeste,temeest,art(def)+adj()
profijt:,profijt,n(sing)
Want,hand,adp()
alle,al,num(indef)
dinck,ding,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
"wel,",wel,adv(gener)
Hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
nae't,naad,adv(gener)
ghequel,gekwal,adj()
Dat,haten,adp()+art(def)
Hemelsche,hemels,adj()
jolijt.,jolijt,n(prop)
