form,lemma,pos
gaen,gaan,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
thuys,huis+te,n(sing)
uytlegge,uitleggen,adj()
"roncke,",ronke,n(sing)
Want,hand,adp()
Venus,eens,n(sing)
"voncke,",vonk,n(sing)
steecken,steken,n(sing)
als,als,conj(subord)
"Fenijn,",enin,n(sing)
En,ne,adv(neg)
queste,kwesten,"v(fin,past,lex)"
soo,zo,adv(indef)
de,de,art(def)
minnaer,minnaar,n(sing)
aen,aan,adp()
haer,zij,pron(poss)
"siel,",ziel,n(sing)
Waerom,haarom,n(sing)
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
een,een,art(indef)
Godin,dood,n(sing)
neder,neder,adp()
kniel.,knielen,n(sing)
Jk,kok,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
Vrou,eraf,adj()
Venus,een,n(prop)
dan,dan,conj(comp)
voor,voor,adp()
eeuwig,eeuwig,n(prop)
haten,haten,v(infin)
En,ne,conj(coord)
kiesen,kiezen,v(infin)
Bachus,akshuis,n(prop)
voor,voor,adp()
mijn,mijn,pron(poss)
waerde,woord,n(sing)
"Vrindt,",rinnen,"v(fin,pres,lex)"
'k,koken,"pron(pers,1,sing)"
Drink,ering,n(prop)
liever,lief,adj()
de,de,art(def)
Wijn,eind,adj()
uyt,uit,n(sing)
volle,vol,n(prop)
"vaten,",vat,n(sing)
Ja,a,conj(coord)
met,mede,adp()
"behaegen,",behagen,adj()
Roomers,moeder,n(plu)
van,van,adp()
een,een,art(indef)
"pint,",pijnen,n(sing)
Want,hand,conj(coord)
al,al,num(indef)
de,de,art(def)
schichten,schicht,n(plu)
van,van,adp()
een,een,art(indef)
geyle,geile,n(sing)
"min,",min,num(indef)
Hoe,hoe,conj(coord)
schoon,schoon,adj()
sy,zij,"pron(pers,3,plu)"
schijnen,schijnen,v(infin)
stelt,stelen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
uyt,uit,n(sing)
mijn,mijn,pron(poss)
sin.,zin,n(sing)
Jk,kok,adj()
offer,offeren,n(sing)
dan,dan,conj(comp)
mijn,mijn,pron(poss)
drank,drank,n(sing)
met,met,adp()
vreugde,vreugde,adj()
sange,zang,n(sing)
Voor,zij,n(sing)
't,dat,art(def)
Autaer,altaar,n(sing)
daer,daar,adv(rel)
de,de,art(def)
heldre,houder,adj()
Roomers,homer,n(sing)
"staen,",staan,"v(fin,pres,lex)"
Die,je,conj(subord)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
blijdtschap,blijdschap,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"ontfange,",ontvangen,v(infin)
Ja,a,conj(coord)
met,met,adp()
"verlange,",verlangen,adj()
Zoo,o,interj()
lang,lang,adv(gener)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
"staen,",staan,v(infin)
't,het,adv(gener)
Js,zijn,"pron(pers,3,sing)"
beter,beter,adj()
droncken,dronken,v(infin)
als,als,conj(comp)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
"berouw,",berouw,"v(fin,past,lex)"
Van,ja,adp()
d'eerste,de+eerst,art(def)+adj()
kus,kuis,n(sing)
te,te,adp()
geven,geven,v(infin)
aen,aan,adp()
een,een,art(indef)
Vrouw.,rouw,n(sing)
