form,lemma,pos
backe,bakken,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
vage,vangen,"v(fin,pres,lex)"
den,de,art(def)
vloer.,vloer,n(sing)
Ick,elk,adv(gener)
doe,doen,adv(dem)
dat,het,art(def)
werc,werk,n(sing)
al,al,adv(gener)
vanden,het+van,art(def)+adp()
huyse,huis,n(sing)
Ic,zes,"pron(pers,1,sing)"
sette,zetten,"v(fin,past,lex)"
dat,dat,art(def)
kint,kind,n(sing)
op,op,adp()
mijnen,mijn,pron(poss)
schoot,schoot,n(sing)
Dan,hangen,adv(gener)
vraghe,vragen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
vanden,de+van,art(def)+adp()
gruse,gruis,n(sing)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
doe,doen,adv(dem)
dan,dan,adv(dem)
eest,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
al,al,adv(gener)
goet,goed,adj()
dan,dan,adv(dem)
segt,zeggen,"v(fin,pres,lex)"
si,zij,"pron(pers,3,sing)"
man,man,n(sing)
van,van,adp()
eeren,eer,n(sing)
weest,zijn,v(imp)
ghegroet,groeten,"v(participle,past)"
Ten,een,adv(neg)
geeft,geven,"v(fin,pres,lex)"
mi,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
wonder,wonder,n(sing)
al,al,conj(subord)
lijde,lijden,"v(fin,past,lex)"
ic,ik,"pron(pers,1,sing)"
druc,druk,n(sing)
Al,al,adv(gener)
gae,gaan,v(imp)
ick,ik,"pron(pers,1,sing)"
al,al,num(indef)
siende,zien,"v(participle,pres)"
met,met,adp()
smallen,smal,adj()
caken,kaak,n(sing)
Fortune,hortun,n(sing)
en,en,adv(neg)
biet,bieden,v(imp)
mi,ik,"pron(pers,1,sing)"
gheen,geen,pron(indef)
gheluck,geluk,n(sing)
Aen,een,adp()
tvoore,tover,n(sing)
woonen,wonen,v(infin)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
geraken,geraken,v(infin)
Ick,chuk,pron(indef)
lach,liggen,"v(fin,past,lex)"
daer,daar,pronadv(dem)
ouer,over,pronadv(prep)
op,op,adp()
beyde,beide,num(indef)
mijn,mijn,pron(poss)
knien,knie,n(plu)
Doen,hoon,adv(gener)
seyt,zeggen,"v(fin,pres,lex)"
si,zij,"pron(pers,3,plu)"
de,de,art(def)
vou,voor,n(sing)
gaerde,gaarde,n(plu)
homme,hij,adv(gener)
de,de,art(def)
bien,bij,n(plu)
Oorlof,oorlof,n(sing)
prince,prins,n(sing)
op,op,adp()
dit,dit,pron(dem)
termijn,termijn,n(sing)
Wi,een,adv(neg)
moeten,moeten,"v(fin,pres,aux_cop)"
floicx,floek,adj()
van,van,adp()
hier,hier,adv(dem)
scheyden,scheiden,v(infin)
Ick,chuk,n(sing)
hebbe,hebben,"v(fin,pres,lex)"
een,een,art(indef)
wijf,wijf,n(sing)
so,zo,adv(dem)
quaden,kwaad,adj()
wijf,wijf,n(sing)
Den,een,adp()
duyuel,duivel,n(sing)
die,die,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
gheleyden,geleiden,"v(participle,past)"
Segghe,eg,n(sing)
ic,ik,"pron(pers,1,sing)"
ia,ja,interj()
mijn,mijn,pron(poss)
wijf,wijf,n(sing)
seyt,zeggen,"v(fin,pres,lex)"
neen,nee,interj()
|,zij,misc()
dan,dan,conj(comp)
seyt,zeggen,"v(fin,pres,lex)"
si,zij,"pron(pers,3,sing)"
dieu,die,misc()
vou,voe,misc()
gaerde,gaard,"v(fin,past,lex)"
homme,om,adv(gener)
de,de,art(def)
bien.,bij,n(plu)
