form,lemma,pos
overgeeft.,overgeven,"v(fin,pres,lex)"
'k,koken,"pron(pers,1,sing)"
Wil,el,adv(gener)
"daarom,",daarom,pronadv(dem)
Heer!,eer,pron(poss)
my,ik,"pron(pers,1,sing)"
na,na,adp()
uw,uw,pron(poss)
schikking,schiking,n(sing)
voegen:,voegen,v(infin)
'k,kok,"pron(pers,1,sing)"
Wagt,hacht,n(sing)
op,op,adp()
uw,uw,pron(poss)
"heil,",heil,n(sing)
'k,kok,misc()
vertrouw,vertroof,adj()
en,een,conj(coord)
zwijge,zwijgen,adj()
stil.,stil,n(sing)
Wat,haten,conj(coord)
U,gij,"pron(pers,3,sing)"
gevalt,gevallen,"v(participle,past)"
moet,moeten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
vergenoegen:,vergenoegen,v(infin)
'k,koken,v(imp)
En,ne,adv(neg)
wederstreev',weerstraauw,v(imp)
uw,uw,interj()
"hand,",hand,v(imp)
uw,uw,pron(poss)
"mond,",mond,n(sing)
noch,noch,conj(coord)
wil.,willen,adv(gener)
Doch,ook,interj()
mits,mits,adv(gener)
Gy,gij,"pron(pers,2,plu)"
in,in,adp()
benauwtheid,benauwdheid,n(sing)
wilt,willen,v(imp)
gezocht,zoeken,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Zo,o,interj()
druipt,druipen,"v(fin,pres,lex)"
ook,ook,adv(gener)
nu,nu,adv(dem)
Mijn,een,adv(gener)
treurig,treugelijk,adj()
oog,ook,n(sing)
tot,tot,conj(coord)
U:,:,misc()
Ik,kuin,"pron(pers,1,sing)"
kleev',kleeuw,n(sing)
U,gij,conj(coord)
aan;,aan,n(sing)
tot,tot,adp()
Gy,gij,n(prop)
My,gij,n(sing)
eens,een,art(indef)
maakt,maken,n(sing)
vry,vrij,adj()
en,een,art(indef)
bly.,blij,n(sing)
Wilt,houden,"v(fin,pres,lex)"
onderwijl,onderwijl,adv(gener)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
zo,zo,adv(resum)
"onderschraagen,",onderschrijgen,"v(participle,past)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
nooit,nooit,adv(neg)
bezwijk',bezwijken,"v(fin,pres,lex)"
noch,noch,conj(coord)
morr',morren,n(sing)
door,door,adp()
ramp;,ramp,n(sing)
Maar,zij,conj(coord)
zo,zo,adv(resum)
het,het,"pron(pers,3,sing)"
kruis,kruis,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Heiland,eiland,n(sing)
na,na,adp()
mag,mogen,"v(fin,pres,aux_cop)"
"draagen,",dragen,v(infin)
Dat,hebben,adv(gener)
"ik,",ik,"pron(pers,1,sing)"
als,als,conj(comp)
"Hy,",gij,"pron(pers,2,plu)"
ten,de+te,adp()+art(def)
eind,eind,n(sing)
volstandig,volstandig,adj()
"kamp',",kamp,n(sing)
Dan,ja,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
't,het,adv(gener)
kruis,kruis,n(sing)
ook,ook,conj(coord)
in,in,adp()
een,een,art(indef)
kroon,kroon,n(sing)
verwiss'len.,verwisselen,v(infin)
'k,ik,"pron(pers,1,sing)"
Zie,ie,"pron(pers,1,sing)"
haast,haasten,n(sing)
gedaan,doen,n(sing)
De,eer,art(indef)
lijd-tijd,lijdtijd,n(sing)
en,een,adv(neg)
't,eten,"v(fin,pres,aux_cop)"
getraan:,getrauw,n(sing)
Die,ie,interj()
licht',licht,n(sing)
en,een,art(indef)
korte,kort,adj()
druk,druk,n(sing)
Werkt,erken,"v(fin,pres,lex)"
eeuwig,eeuwig,adv(gener)
mijn,mijn,pron(poss)
geluk.,geluk,n(sing)
