form,lemma,pos
daer,daar,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
gheweken,wijken,"v(participle,past)"
Die,je,pron(poss)
straffende,straffen,"v(participle,pres)"
Gods,hoofd,adj()
handt,hand,n(sing)
Om,hij,"pron(pers,3,sing)"
d'oude,de+oud,art(def)+adj()
"sonden,",zonde,v(infin)
want,want,conj(coord)
Den,een,art(indef)
oogh-appel,ongepal,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
Hebben,hebben,n(sing)
sy,zij,"pron(pers,3,plu)"
gaen,gaan,v(infin)
verseeren,verzeren,v(infin)
Noch,ook,interj()
op,op,adp()
een,een,art(indef)
nieu,nieuw,n(sing)
met,met,adp()
brant.,brand,n(sing)
Cains,haan,n(prop)
wreede,wreed,adj()
complijcen,complijlijk,n(sing)
Die,je,n(sing)
zijn,zijn,pron(poss)
vol,vol,adj()
nijt,nijd,n(sing)
"eenpaer,",eenpaar,adv(gener)
Dat,haten,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
Christiaen,heristan,adv(gener)
Rijcen,ijs,n(sing)
Te,ee,n(sing)
Hondtschote,hondschoten,n(sing)
"ghewaer,",gewaar,adj()
Doen,ne,adp()
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
komen,komen,"v(participle,past)"
daer,daar,adv(dem)
Wt,eten,art(def)
"hollandt,",holland,n(prop)
ende,en,conj(coord)
meende,menen,"v(fin,past,lex)"
tGheen,teen,adv(gener)
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
Godt,hoofd,adv(gener)
verleende,verlenen,"v(fin,past,lex)"
Deughdigh,evengig,adj()
"ghebruycken,",gebruiken,v(infin)
maer.,maar,n(sing)
Ten,een,"pron(pers,3,sing)+adv(neg)"
mocht,mogen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
langhe,lang,adj()
deuren,deur,n(sing)
Want,hand,v(imp)
die,de,pron(rel)
Wolven,holven,adj()
bloetgier,bloedgien,adj()
Willen,hillen,num(indef)
altijdt,altijd,adv(gener)
verscheuren,verscheuren,v(infin)
De,ee,conj(coord)
Schaepkens,schapen,n(prop)
"goedertier,",goedertieren,adj()
Die,je,conj(coord)
nae,na,adp()
Christen,erin+het,n(sing)
manier,manier,n(sing)
Sonder,onder,adp()
yemant,iemand,pron(indef)
te,te,adp()
deeren,deren,v(infin)
Haer,zij,conj(coord)
soecken,zoeken,v(infin)
te,te,adp()
gheneeren,generen,v(infin)
Met,eten,conj(coord)
haren,haar,pron(poss)
arbeyt,arbeid,n(sing)
hier.,hier,adv(dem)
Want,hand,v(imp)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
saem,zaam,"v(fin,pres,aux_cop)"
verderven,verderven,"v(participle,past)"
Moeten,hoet,"v(fin,pres,aux_cop)"
bekennen,bekennen,"v(fin,pres,lex)"
ront,rond,adj()
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
sterven,sterven,v(infin)
Die,hij,adv(gener)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"wederstont,",weerstaan,"v(fin,pres,lex)"
Dan,hangen,adp()
met,met,adp()
Schriftueren,egypteur,adj()
gront,grond,n(sing)
Want,hand,adv(gener)
Crijch,het+rijk,n(sing)
wy,wij,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"voeren,",voeren,v(infin)
Noch,ook,conj(coord)
menschen,mens,n(plu)
en,ne,adv(neg)
"beroeren,",beroeren,"v(fin,pres,lex)"
Dat,haten,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
de,de,pron(rel)
wereldt,wereld,n(sing)
kont.,kond,adj()
Met,eten,conj(coord)
zijn,zijn,pron(poss)
hant-wercxken,handgeschreven,n(sing)
reyne,rein,adj()
Was,als,n(sing)
besich,bezig,adj()
"Christiaen,",heristaan,n(sing)
Voor,haar,n(sing)
Wijf,heffen,n(sing)
en,en,art(indef)
Kinders,hinder,adj()
kleyne,klein,n(sing)
'tHeeft,uiten,adp()
den,de,art(def)
Bailju,ia,misc()
"verstaen,",verstaan,v(infin)
En,ne,punc(quest)
hy,hij,"pron(pers,3,sing)"
nam,nemen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
"ghevaen,",vangen,"v(participle,past)"
Men,een,art(indef)
ginck,gaan,n(sing)
sonder,zonder,adp()
cesseren,cesseren,v(infin)
Hem,hij,n(sing)
daer,daar,adv(rel)
examineren,examineren,n(plu)
Van,hangen,interj()
zijn,zijn,pron(poss)
gheloove,geloof,n(sing)
saen.,zaan,adv(gener)
Doen,hoon,adv(gener)
beleet,beleid,n(sing)
hy,hij,"pron(pers,3,sing)"
vrymoedich,vrijmogendig,adj()
Den,een,art(indef)
Pape,haap,adj()
was,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
by,bij,adp()
De,eer,art(indef)
Kinder-doop,onderdom,n(sing)
onvroedigh,onvroegdig,adj()
Wilde,oud,n(sing)
bewijsen,bewijzen,v(infin)
"hy,",hij,"pron(pers,3,sing)"
Om,hij,misc()
datter,dat+er,pron(rel)+pronadv(pers)
"staet,",staan,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
Om,hij,"pron(pers,3,sing)"
te,te,adp()
wesen,zijn,v(infin)
verkoren,verkiezen,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
moeten,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
herboren,harbert,adj()
Wt,et,art(def)
water,water,n(sing)
en,een,art(indef)
gheest,geest,n(sing)
"vry,",vrij,adv(gener)
Den,een,conj(coord)
Bailju,adelheid,adj()
sonder,zonder,adp()
mijden,mijden,n(sing)
Riet,iet,n(sing)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
afval,afvallen,n(prop)
grof,grof,adj()
Hy,ei,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
bevryden,bevrijden,v(infin)
Maer,zij,n(sing)
afstaen,afstaan,v(infin)
most,moeten,"v(fin,pres,aux_cop)"
"hy,",hij,pronadv(dem)
of,of,conj(coord)
Dan,ja,adp()
verwachten,verwachten,v(infin)
van,van,adp()
t'Hof,het+hof,n(sing)
Sulck,hulk,pron(dem)
advijs,advica,n(prop)
alsmen,als+men,conj(comp)+pron(indef)
"brochte,",brengen,"v(fin,past,lex)"
Maer,haar,adp()
Christiaen,heristan,n(plu)
en,ne,adv(neg)
sochte,zoeken,"v(fin,past,lex)"
Niet,iet,"pron(pers,3,sing)+interj()"
dan,dan,conj(comp)
des,de,art(def)
Heeren,eer,adj()
lof.,lof,n(sing)
Wt,etergat,misc()
'tHof,etho,"v(fin,past,lex)"
gheen,geen,pron(indef)
goede,goed,adj()
maren,mare,n(sing)
En,ne,conj(coord)
bracht,brengen,"v(participle,past)"
den,de,art(def)
Greffier,refijer,n(sing)
t'huys,huis+te,n(sing)
Want,hand,adp()
sulcke,zulk,pron(dem)
lieden,lieden,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
Alle,hal,adj()
landen,land,n(plu)
"refuys,",refus,n(sing)
'tArchste,ettrussen,art(def)+adj()
Secten,akit,n(plu)
ghespuys,gespus,n(sing)
Onder,ander,adv(gener)
all,al,num(indef)
'sHemels,simeol,art(def)+n(sing)
"tenten,",tent,adp()
t'Concilie,tonsileel,art(def)+n(sing)
van,van,adp()
Trenten,rente,n(sing)
Heeft,hebben,adv(gener)
besloten,besloten,adj()
sulck,zulk,pron(dem)
abuys.,abjus,n(sing)
Als,als,adv(gener)
nu,nu,adv(gener)
tot,tot,adp()
zijnder,zijn,pron(poss)
baten,baat,n(sing)
Gheenen,heen,adv(gener)
troost,troost,"v(participle,past)"
meer,meer,adv(gener)
en,ne,adv(neg)
"was,",zijn,"v(fin,past,aux_cop)"
'tGheloof,othefon,art(def)+n(sing)
en,ne,adv(neg)
most,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"laten,",laten,v(infin)
Gods,hoofd,adv(gener)
troost,troost,n(sing)
hem,hij,"pron(pers,3,sing)"
doen,toen,adv(dem)
ghenas,genezen,"v(fin,past,lex)"
Den,een,art(indef)
Paep,ja,n(sing)
hem,hij,"pron(pers,3,sing)"
seer,zeer,n(sing)
belas,belaas,adj()
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
soude,zullen,"v(fin,past,aux_cop)"
versaken,verzaken,v(infin)
Hy,hij,"pron(pers,1,sing)"
soude,zullen,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
los,los,adj()
maken,maken,v(infin)
Vander,ander,adp()+art(def)
ghevanghenis,gevangenis,n(sing)
ras.,ras,n(sing)
Maer,haar,adp()
Christiaen,heristan,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bleven,blijven,v(infin)
By,hij,interj()
zijns,zijn,pron(poss)
gheloofs,geloof,n(sing)
tresoor,tresoor,adj()
Al,al,adv(gener)
wilden,willen,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
gheven,geven,v(infin)
Zijn,een,pron(poss)
leven,leven,n(sing)
vry,vrij,adj()
daer,daar,pronadv(rel)
voor,voor,adp()
Graeu-broere,raarbroek,n(sing)
noch,noch,conj(coord)
Pastoor,haastor,n(prop)
Wat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
dreychden,dreigen,"v(fin,past,lex)"
of,of,conj(coord)
baden,bidden,"v(fin,past,lex)"
Hy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
vant,vinden,"v(fin,past,lex)"
niet,niet,adv(neg)
gheraden,raden,v(infin)
Haer,zij,v(prtcl)
te,te,adp()
gheven,geven,v(infin)
ghehoor.,gehoor,adj()
Swerelts,eweren+het,adv(gener)
rijcken,rijk,v(infin)
seer,zeer,n(sing)
schoone,schoon,n(sing)
Als,als,adj()
boden,bode,n(plu)
van,van,adp()
Sathan,atan,n(prop)
Stelden,telden,conj(subord)
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
ten,te+de,adp()+art(def)
thoone,toon,n(sing)
Wild',houden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
wijcken,wijken,"v(fin,past,lex)"
van,van,adp()
Hy,gij,"pron(pers,2,sing)"
soude,zullen,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
een,een,art(indef)
Man,hangen,n(sing)
Met,eten,conj(coord)
eeren,eren,n(sing)
sonder,zonder,adp()
blame,blaam,n(sing)
En,ne,adp()
daer,daar,adv(dem)
woonen,wonen,v(infin)
bequaeme,bekwaam,"v(fin,past,lex)"
Met,eten,v(imp)
haer,zij,"pron(pers,3,sing)"
in,in,adp()
vreden,vrede,n(sing)
dan.,dan,adv(dem)
By,gij,interj()
u,gij,pron(poss)
lieden,lieden,n(plu)
te,te,adp()
woonen,wonen,v(infin)
Dat,eten,adv(gener)
begeer,begeren,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
seer,zeer,adv(gener)
"wel,",wel,adv(gener)
En,een,adv(neg)
zijnder,zijn,"v(fin,pres,aux_cop)+pronadv(pers)"
dan,dan,adv(dem)
die,de,pron(dem)
conen,kunnen,n(plu)
Over,over,adp()
my,ik,"pron(pers,1,sing)"
klaghen,klagen,v(infin)
snel,snel,adj()
Doet,hoeden,interj()
my,ik,"pron(pers,1,sing)"
dobbel,dubbel,adj()
ghequel,gekwil,adj()
Boven,hoven,"v(fin,pres,lex)"
ander,ander,adj()
misdadich,misdadig,adj()
Sprack,oprik,n(sing)
Christiaen,heristan,n(sing)
ghestadich,gestadig,adj()
Vierich,ierik,adv(gener)
in,in,adp()
Gods,hoofd,n(sing)
bevel.,bevelen,n(sing)
Dus,huis,n(prop)
ghevanghen,vangen,adj()
in,in,adp()
smerten,smart,n(prop)
Meer,eer,adv(gener)
dan,dan,conj(comp)
vier,vier,num(card)
maenden,maand,n(plu)
lanck,lang,adv(gener)
Wt,et,adp()
zijnen,zijn,pron(poss)
schat,schat,n(sing)
des,de,art(def)
herten,hart,n(sing)
Met,eten,conj(coord)
brieven,brief,n(plu)
en,ne,adv(neg)
ghesanck,gezang,n(sing)
Tot,hoofd,conj(coord)
'sHeeren,sieren,n(sing)
prijs,prijs,n(sing)
en,ne,adv(neg)
danck,dank,n(sing)
Schanck,echang,n(sing)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
Medecijne,heden,n(plu)
Traenkens,traan,n(prop)
van,van,adp()
soeten,zoet,n(prop)
Wijne,einde,n(sing)
Wt,eten,adp()
der,de,art(def)
Perssen,hersenen,n(sing)
bedwanck.,bedwang,n(sing)
Als,als,adv(gener)
't,et,art(def)
Schaep,ecap,n(sing)
voor,voor,adp()
zynen,zijn,pron(poss)
scheerder.,scheerder,n(sing)
Sachtmoedich,achtergoedig,adj()
ende,en,conj(coord)
stil,stil,n(sing)
Volghde,holgen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
synen,zijn,pron(poss)
Herder,aarde,n(sing)
Den,een,art(indef)
sevensten,zevende,adj()
April,merg,n(sing)
Om,hij,adp()
den,de,art(def)
naem,naam,n(sing)
Christi,harentij,"v(fin,past,lex)+pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
Verbrandt,herbrand,"v(participle,past)"
gheheel,geheel,adj()
tot,tot,adp()
asschen,as,n(sing)
Maer,haar,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
traenen,traan,n(plu)
afwasschen,afwissen,n(plu)
Sal,al,adv(gener)
Godt,hoofd,adv(gener)
vry,vrij,adj()
van,van,adp()
gheschil.,geschil,n(sing)
Want,hand,conj(coord)
Iacobus,jacob,n(prop)
verhalich,verhalen,adj()
Die,hij,"pron(refl,1,sing)"
seght,zeggen,"v(fin,pres,lex)"
o,o,interj()
Broeders,roer,n(plu)
mijn,mijn,pron(poss)
Siet,iet,n(sing)
wy,wij,"pron(pers,1,plu)"
achtense,achten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
salich,zalig,adj()
Die,hij,n(sing)
verdreghen,verdragen,"v(participle,past)"
hebben,hebben,"v(fin,pres,aux_cop)"
fijn,fijn,adj()
Want,hand,n(sing)
al,al,adv(gener)
die,die,pron(rel)
int,in+dat,art(def)+adp()
ghepijn,gepijn,n(sing)
Volghen,olgezen,n(plu)
s'Heeren,steren,n(plu)
voetstappen,voetstap,adj()
Sullen,hullen,v(infin)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
heerschappen,heerschap,v(infin)
Eeuwich,eeuwig,adv(gener)
in,in,adp()
vreuchden,vreugde,adj()
zijn.,zijn,n(sing)
Maer,haar,n(sing)
Godt,hoofd,conj(coord)
die,die,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
verghelden,vergelden,v(infin)
"Droefheyt,",herofheid,n(sing)
die,die,pron(rel)
met,met,adp()
droefheyt,droefheid,n(sing)
Alhier,hil+ik,adp()
de,de,art(def)
zijne,zijn,pron(poss)
quelden,kwellen,n(plu)
Dus,huis,n(prop)
Christiaen,heristan,n(plu)
voorseyt,voorgezegd,adj()
Heeft,hebben,"v(fin,pres,aux_cop)"
ghemaeckt,maken,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
afscheydt,afscheiden,n(sing)
Tot,hoofd,conj(coord)
saligher,zalig,pron(indef)
ghedachte,gedachte,n(sing)
'tIaer,uiter,adp()+n(prop)
tachtentich,tachtig,num(card)
en,en,adv(neg)
achte,acht,n(sing)
Die,hier,"pron(pers,1,sing)"
kroon,kroon,n(prop)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
verbeyt.,verbeiden,"v(fin,pres,lex)"
