form,lemma,pos
gaan,gaan,v(infin)
"opregte,",oprichten,"v(fin,past,lex)"
en,en,art(indef)
"vromen,",vroom,v(infin)
Boven,oven,adp()
't,et,art(def)
godloos,god+lood,n(prop)
"volk,",volk,n(sing)
dat,dat,conj(subord)
hier,hier,adv(dem)
Tot,hoofd,pronadv(prep)
elx,elk,pron(indef)
onheil,onheel,n(sing)
"opgekomen,",opkomen,"v(participle,past)"
Kenlijk,eenlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
zijn,zijn,pron(poss)
manier.,manier,n(sing)
Hoe,hoe,adp()
de,de,art(def)
woedende,woeden,adj()
"onweerbuyen,",onweerbno,adj()
Somtijds,omtijds,adv(gener)
uwe,uw,pron(poss)
bladen,blad,n(plu)
"slaan,",slaan,n(prop)
Nogtans,hochten,n(prop)
hoed,hoofd,n(sing)
de,de,art(def)
Zon,zij,misc()
in,in,adp()
't,et,art(def)
"Zuyen,",eu,n(prop)
U,.,conj(coord)
voor,voor,adp()
't,et,pron(dem)
vallen,vallen,"v(fin,pres,lex)"
en,ne,adv(neg)
vergaan.,vergaan,v(infin)
Zoo,ooi,conj(coord)
staan,staan,n(sing)
vredig,vredig,adj()
en,en,adv(neg)
"gelaten,",lijden,adj()
Hoe,hoe,interj()
de,de,art(def)
boosheid,boosheid,n(sing)
brult,bruid,adj()
en,en,art(indef)
"bast,",bast,v(imp)
Hier,hier,adv(gener)
Gods,hoofd,adv(gener)
uitverkore,uitverkoren,n(sing)
"vaten,",vat,v(infin)
Op,op,conj(coord)
hun,zij,"pron(pers,3,plu)"
deugdenwortel,deugdeloos,art(def)+n(sing)
vast.,vast,adj()
Maar,haar,n(sing)
gelijk,gelijk,adv(gener)
de,de,art(def)
loop,loop,n(sing)
der,de,art(def)
"tijden,",tijd,n(plu)
Alles,al,n(sing)
weet,weten,v(imp)
te,te,adp()
niet,niet,adv(neg)
te,te,adp()
"doen,",doen,v(infin)
Gaat,haat,v(imp)
u,gij,pron(poss)
't,het,art(def)
leven,leven,n(sing)
ook,ook,adv(gener)
"ontglyden,",ontgoeden,v(infin)
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
end,en,conj(coord)
van,van,adp()
uw,uw,pron(poss)
saisoen.,seizoen,n(sing)
En,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
stort,storten,"v(fin,pres,lex)"
ontijdig,ontijdig,adj()
"neder,",neder,"v(fin,past,aux_cop)"
Gants,hands,adv(gener)
verwelkt,verwelken,"v(participle,past)"
in,in,adp()
uw,uw,n(sing)
"sieraad,",siraat,n(sing)
Deugdebloem,eenbodem,interj()
wat,wat,pron(inter)
zijt,zijn,n(sing)
gy,gij,"pron(pers,2,plu)"
"teeder,",teder,adv(gener)
Daar,haar,adj()
het,het,"pron(pers,3,sing)"
onkruid,onkruid,"v(fin,pres,lex)"
noit,nooit,adv(neg)
vergaat.,vergaan,"v(fin,pres,lex)"
