form,lemma,pos
David,hebben,misc(latin)
hem,hij,"pron(pers,3,sing)"
noemt,noemen,"v(fin,pres,lex)"
"Heere,",eer,adv(gener)
Hoe,hoe,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Soon?,eond,n(sing)
Niemant,iemand,n(prop)
soo,zo,adv(resum)
"vroo,",vro,adj()
Die,ie,adv(gener)
konde,kunnen,"v(fin,past,aux_cop)"
na,na,adp()
"begeere,",begeren,n(sing)
Antwoord,ontwoorden,adv(gener)
brengen,brengen,v(infin)
ten,de+te,art(def)+adp()
thoon:,toon,n(sing)
Niet,iet,conj(coord)
een,een,art(indef)
soo,zo,adv(resum)
kloeck,klok,adv(gener)
Die,hij,adv(gener)
hem,hij,"pron(pers,3,sing)"
ten,de+te,adp()+art(def)
selven,zelf,pron(dem)
"dage,",dag,n(sing)
Dorst,horst,adv(gener)
doen,doen,v(infin)
eenig,enig,num(indef)
meer,meer,adv(gener)
"versoeck,",verzoeken,n(sing)
om,om,adp()
een,een,art(indef)
woort,woord,n(sing)
meer,meer,adv(gener)
te,te,adp()
vrage.,vragen,n(sing)
