form,lemma,pos
keysers,keizer,n(sing)
zijn,zijn,pron(poss)
voeten,voet,n(plu)
kussen,kussen,v(infin)
moeten,moeten,"v(fin,pres,aux_cop)"
Christus,hertstus,n(prop)
die,die,pron(rel)
leefde,leven,"v(fin,past,lex)"
in,in,adp()
groot,groot,adj()
verdriet,verdriet,n(sing)
Also,alzo,adv(dem)
veel,veel,num(indef)
eyghens,eigen,adj()
en,ne,adv(neg)
hadde,hebben,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
Daer,haar,adv(gener)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
hooft,hoofd,n(sing)
op,op,adp()
rusten,rusten,v(infin)
mochte,mogen,"v(fin,past,aux_cop)"
Sint,het+in,adv(gener)
Peter,eter,adv(gener)
hy,hij,"pron(pers,3,sing)"
selfs,zelf,"pron(refl,3,sing)"
visschen,vis,n(plu)
hiet,heten,"v(fin,past,lex)"
Als,als,adv(gener)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
zijnspenninck,zijnspenning,n(sing)
brochte,brengen,"v(fin,past,lex)"
Hier,ier,"pron(pers,2,plu)"
teghen,tegen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Paus,haal,n(sing)
so,zo,adv(resum)
rijck,rijk,adv(gener)
Ter,eer,pron(poss)
weerelt,wereld,n(sing)
vintmen,men+vinden,"pron(indef)+v(fin,pres,lex)"
niet,niet,adv(neg)
zijns,zijn,pron(poss)
gelijck,gelijk,adv(gener)
Uan,hangen,adp()
steden,stad,n(sing)
ende,en,conj(coord)
van,van,adp()
sloten,slot,n(plu)
Die,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ghekreghen,krijgen,"v(participle,past)"
met,met,adp()
practijck,praciteke,n(sing)
Dat,hebben,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
God,zich,adv(gener)
nv,nu,adv(dem)
eens,een,art(indef)
verdroten,verdroot,"v(participle,past)"
Nv,gij,"pron(pers,2,plu)"
siet,zien,v(imp)
aen,aan,adp()
Christus,herstus,n(prop)
die,de,pron(rel)
Gods,hoofd,adv(gener)
"soon,",zoon,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghedraghen,dragen,"v(participle,past)"
een,een,art(indef)
doorne,doorn,adj()
kroon,kroon,n(sing)
Men,en,adv(neg)
mocht,mogen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
gheraken,geraken,v(infin)
Want,hand,n(sing)
op,op,adp()
den,de,art(def)
berch,berg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gheuloen,vlieden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
koninck,koning,n(sing)
wilde,willen,"v(fin,past,aux_cop)"
maken.,maken,v(infin)
Hem,hij,conj(coord)
seluen,zelf,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
die,de,art(def)
Paus,haas,n(sing)
ghestelt,stellen,"v(participle,past)"
Bouen,oven,adv(gener)
alle,al,num(indef)
Koninghen,monnik,n(plu)
met,met,adp()
ghewelt,geweld,n(sing)
Hy,hij,n(sing)
draecht,dragen,"v(fin,pres,lex)"
dry,drie,num(card)
croonen,kroon,n(plu)
van,van,adp()
goude,goud,n(sing)
Ueel,eel,adj()
kersten,christen,adj()
bloets,bloed,n(sing)
stort,storten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
int,het+in,art(def)+adp()
velt,veld,n(sing)
Dit,eten,adv(gener)
moetmen,moeten+men,"pron(indef)+v(fin,pres,aux_cop)"
voor,voor,adp()
heylicheyt,heiligheid,n(sing)
houden,houden,v(infin)
Sijn,en,adp()
leer,leren,n(sing)
ghelt,geld,n(sing)
meer,meer,num(indef)
dan,dan,conj(comp)
Gods,hoofd,adp()+art(def)
gebot,gebod,n(sing)
Met,eten,conj(coord)
Christus,hertos,n(prop)
woort,woord,n(sing)
houdt,houden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
spot,spot,n(sing)
Sijn,het+ij,v(infin)
doen,toen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
dan,dan,adv(dem)
lieghen,liegen,v(infin)
Sijn,een,pron(poss)
iongeren,jongere,n(plu)
gaen,gaan,v(infin)
gheschoren,geschoor,v(infin)
ghelijck,gelijk,adv(gener)
eenen,een,art(indef)
sot,zot,n(sing)
Om,hij,adp()
den,de,art(def)
armen,arme,n(plu)
te,te,adp()
bedrieghen,bedriegen,v(infin)
Christus,hertstus,n(prop)
die,die,pron(rel)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
doot,dood,n(sing)
ghesmaeckt,smaken,"v(participle,past)"
Hier,hier,adv(gener)
wt,uit,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Paus,haas,n(sing)
een,een,art(indef)
kraem,kraam,n(sing)
ghemaeckt,maken,"v(participle,past)"
En,een,conj(coord)
aflaets,aflaat,n(sing)
brieuen,brief,n(plu)
gheschreuen,schrijven,"v(participle,past)"
Op,op,"v(fin,pres,lex)"
datter,dat+er,conj(subord)+pronadv(pers)
niemant,niemand,pron(indef)
aen,aan,v(prtcl)
en,ne,adv(neg)
raeckt,raken,"v(fin,pres,lex)"
Hy,hij,"pron(pers,2,plu)"
moeter,moeten+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
veel,veel,num(indef)
ghelts,geld,n(sing)
om,om,adp()
gheuen.,geven,v(infin)
Uan,hangen,adp()
die,de,pron(rel)
misse,mis,n(sing)
maeckt,maken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
offerant,offerande,n(sing)
Daer,haar,adp()
ons,wij,"pron(pers,1,plu)"
salicheyt,zaligheid,n(sing)
aen,aan,pronadv(prep)
hangt,hangen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
niet,niet,adv(neg)
seer,zeer,adv(gener)
gheloghen,liegen,"v(participle,past)"
Die,hij,adv(gener)
men,men,pron(indef)
doch,doch,adv(gener)
alleen,alleen,adv(gener)
door,door,adp()
Christum,herstum,n(prop)
ontfanct,ontvangen,"v(fin,pres,lex)"
Dus,huis,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
bedroghen.,bedriegen,"v(participle,past)"
Christus,heristus,n(prop)
waer,waar,"v(fin,past,aux_cop)"
noch,nog,adv(gener)
vermaledijt,vermaledijd,"v(participle,past)"
Hadden,hebben,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
die,de,art(def)
missen,mis,n(plu)
niet,niet,adv(neg)
beurijdt,bevrijd,"v(fin,pres,lex)"
Als,als,adv(gener)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
Canon,johannes,n(sing)
lesen,lezen,v(infin)
So,o,"v(fin,pres,aux_cop)"
bidden,bidden,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
God,hoofd,adp()
den,de,art(def)
vader,vader,n(sing)
altijt,altijd,adv(gener)
Synen,een,art(indef)
soon,zoon,n(sing)
ghenadich,genadig,adj()
te,te,adp()
wesen,zijn,v(infin)
Hier,hier,adv(gener)
wt,uit,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gemaect,maken,"v(participle,past)"
dat,dat,art(def)
Uaghevier,egever,n(sing)
Daerin,jaar,n(prop)
maect,maken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
sielen,ziel,n(plu)
puer,puur,adv(gener)
Als,als,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
ghelt,geld,n(sing)
wil,wil,"v(fin,pres,aux_cop)"
toe,te,pronadv(pers)
dregen,dreigen,adj()
Dus,huis,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
heele,heel,n(sing)
werelt,wereld,n(sing)
schier,schier,adj()
Met,eten,"v(fin,pres,aux_cop)"
valscheyt,valsheid,n(sing)
in,in,adp()
gekreghen,krijgen,"v(participle,past)"
Ia,a,interj()
Christum,herstum,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
nv,nu,adv(dem)
vast,vast,adj()
gheleyt,leggen,"v(participle,past)"
In,een,art(indef)
yseren,ijzeren,adj()
sloten,slot,n(plu)
so,zo,conj(coord)
men,men,pron(indef)
seyt,zeggen,"v(fin,pres,lex)"
Als,als,adv(gener)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
ghelt,geld,n(sing)
geeft,geven,"v(fin,pres,lex)"
met,met,adp()
hoopen,hoop,n(sing)
Moet,hoeden,conj(coord)
Christus,hertstus,n(prop)
altijt,altijd,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
bereyt,bereid,"v(participle,past)"
De,eer,pron(poss)
sielen,ziel,n(sing)
te,te,adp()
laten,laten,v(infin)
loopen,lopen,v(infin)
Hy,hij,n(sing)
seyt,zeggen,"v(fin,pres,lex)"
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghemaect,maken,"v(participle,past)"
die,de,art(def)
oore,oor,n(sing)
biecht,biecht,"v(fin,pres,lex)"
Daer,zij,adp()
hy,hij,"pron(pers,3,sing)"
doch,doch,adv(gener)
valschelick,valselijk,adv(gener)
aen,aan,adp()
liecht,licht,n(sing)
Hy,hij,pron(poss)
heeftse,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
self,zelf,pron(dem)
gheuonden,vinden,"v(participle,past)"
Want,hand,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
die,de,art(def)
menschen,mens,n(plu)
daer,daar,pronadv(dem)
door,door,pronadv(prep)
bedriecht,bedriegen,"v(fin,pres,lex)"
En,ne,conj(coord)
om,om,adp()
dat,dat,art(def)
ghelt,geld,n(sing)
vergheeft,vergeven,"v(fin,pres,lex)"
haer,haar,pron(poss)
sonden,zonde,n(plu)
Sijn,een,pron(poss)
boosheyt,boosheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hier,hier,pronadv(dem)
door,door,pronadv(prep)
gewrocht,werken,"v(participle,past)"
En,en,conj(coord)
menighe,menig,n(sing)
vrouwe,vrouw,n(sing)
ter,te+de,adp()+art(def)
schanden,schande,n(sing)
gebrocht,brengen,"v(participle,past)"
Want,hand,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
klaghen,klagen,"v(fin,pres,lex)"
haer,haar,pron(poss)
ghebreken,gebrek,n(plu)
Och,gij,"pron(pers,1,sing)"
dochter,dochter,n(sing)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
also,alzo,adv(dem)
bedocht,bedachte,adj()
Ick,elk,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
wat,wat,pron(inter)
spreken.,spreken,v(infin)
Dese,ese,pron(poss)
sonden,zonde,n(plu)
acht,achten,v(imp)
de,de,art(def)
Paus,haas,n(sing)
so,zo,adv(dem)
slecht,slecht,adv(gener)
Daerom,ja's1am,n(sing)
verbiet,verbieden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
geschoren,geschoren,"v(participle,past)"
decht,dekken,n(sing)
Dit,eten,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
mensche,mens,n(sing)
der,de,art(def)
sonden,zonde,n(plu)
Daer,haar,adp()
sint,sint,"v(fin,pres,aux_cop)"
Pauwels,aanwels,n(prop)
af,af,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghesecht,zeggen,"v(participle,past)"
Dat,hebben,n(prop)
wort,worden,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
wel,wel,adv(gener)
beuonden.,bevinden,"v(participle,past)"
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
rechten,recht,adj()
Antekerst,in+keren,n(sing)
Die,hij,pron(poss)
sweet,zweet,n(sing)
en,een,art(indef)
bloet,bloed,n(sing)
den,de,art(def)
armen,arme,n(plu)
wt,uit,adp()
perst,perst,adj()
Met,eten,conj(coord)
bannen,bannen,v(infin)
en,en,conj(coord)
met,met,adp()
iaghen,jagen,adj()
Nv,gij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gheuallen,vallen,"v(participle,past)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
berst,berst,"v(fin,pres,lex)"
God,hood,conj(coord)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
langher,lang,adv(gener)
verdraghen.,verdragen,v(infin)
Ick,elk,adv(gener)
bid,bidden,"v(fin,pres,lex)"
v,uw,pron(poss)
vader,vader,n(sing)
ghebenedijt,gebenedijd,adj()
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
doch,doch,adv(gener)
ghenadich,genadig,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
gracie,gratie,n(sing)
gheue,geven,"v(fin,pres,lex)"
Op,op,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
sonden,zonde,n(plu)
eens,een,adv(gener)
belijt,belijden,adj()
En,een,adv(neg)
eewich,eeuwig,adj()
met,met,adp()
v,gij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
leuen,leven,v(infin)
Die,je,adv(indef)
dit,dit,pron(dem)
liedeken,luidje,n(sing)
wt,uit,v(prtcl)
liet,laten,"v(fin,past,aux_cop)"
gaen,gaan,v(infin)
Met,eten,adv(gener)
lijden,lijden,v(infin)
was,zijn,"v(fin,past,aux_cop)"
zijn,zijn,pron(poss)
herte,hart,n(sing)
beuaen,bevangen,"v(participle,past)"
Bidt,het,v(imp)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
ghelijcke,gelijk,adv(gener)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
Gods,haat,n(prop)
woort,woord,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
blijuen,blijven,v(infin)
staen,staan,v(infin)
En,en,conj(coord)
daer,daar,pronadv(dem)
af,af,pronadv(prep)
niet,niet,adv(neg)
en,een,adv(neg)
wijcke.,wijk,"v(fin,pres,lex)"
