form,lemma,pos
kustense,kussen,"v(fin,past,lex)+pron(pers,3,plu)"
voor,voor,adp()
haer,haar,pron(poss)
rooder,rood,adj()
"mond,",mond,n(sing)
Of,of,interj()
way,waaien,adv(inter)
'er,eer,adv(gener)
mijn,mijn,pron(poss)
Vrouwtjes,het+rouwen,n(sing)
vel,vel,n(sing)
soo,zo,adv(resum)
"sagte,",zacht,"v(fin,past,lex)"
't,et,adv(gener)
Was,as,n(prop)
mijn,mijn,pron(poss)
waerd,woord,n(sing)
wel,wel,adv(gener)
duyzend,duizend,num(card)
pond.,pond,n(plu)
En,en,conj(coord)
zy,zij,"pron(pers,3,plu)"
hief,heffen,"v(fin,past,lex)"
op,op,adp()
haer,haar,pron(poss)
slinker,slink,adj()
"hand,",hand,n(sing)
en,ne,conj(coord)
zy,zij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
een,een,art(indef)
"slag,",slag,n(sing)
Jk,kuik,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
Vroutje,hertenij,n(sing)
geweest,zijn,"v(participle,past)"
soo,zo,adv(resum)
"langen,",lang,v(infin)
zoo,zo,adv(indef)
meenigen,menig,num(indef)
droevige,droevig,adj()
dag.,dag,n(sing)
Hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
soo,zo,adv(indef)
lang,lang,adj()
geweest,zijn,"v(participle,past)"
mijn,mijn,pron(poss)
"Vrouwe,",vrouw,n(sing)
En,nu,conj(coord)
ook,ook,n(sing)
soo,zo,adv(indef)
meenigen,menig,num(indef)
droevigen,droevig,adj()
"dag,",dag,n(sing)
Soo,o,interj()
is,zijn,"v(fin,pres,aux_cop)"
'er,hij,adv(gener)
jou,gij,"pron(pers,2,plu)"
dat,dat,art(def)
slagje,slag,n(sing)
"vergeven,",vergeven,v(infin)
Het,eten,conj(coord)
slagje,slaan,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
gaf.,geven,"v(fin,past,lex)"
Jk,kok,"pron(pers,1,sing)"
zweer,zweer,adv(gener)
op,op,adp()
al,al,adv(gener)
de,de,art(def)
Heylige,heilig,n(plu)
"Knapen,",naken,"v(fin,pres,lex)"
By,gij,conj(coord)
Joseph,jozef,n(prop)
de,de,pron(rel)
onnoselen,onnozel,adj()
"bloed,",bloed,n(sing)
Jk,ik,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
nog,nog,adv(gener)
op,op,adp()
Mooy,ooi,n(prop)
Niesje,iese,n(prop)
"slapen,",slapen,v(infin)
Al,el,pron(indef)
sou,zo,adv(resum)
't,et,adv(neg)
kosten,kosten,"v(fin,past,lex)"
mijn,mijn,pron(poss)
halve,half,adj()
goed.,goed,n(sing)
