form,lemma,pos
Laet,hebben,conj(coord)
de,de,pron(rel)
wereldt,wereld,n(sing)
gaen,gaan,"v(fin,pres,lex)"
op,op,adp()
"stelten,",stelen,n(plu)
Laets',haat,n(sing)
aen,aan,adp()
duygen,dwiegen,n(plu)
vallen,vallen,v(infin)
"vry,",vrij,adv(gener)
Laet,hebben,adp()
de,de,art(def)
Elementen,alement,n(plu)
"smelten,",smelten,n(plu)
Laet,hebben,"v(fin,pres,lex)"
de,de,art(def)
Hem'len,ammel,n(plu)
gaen,gaan,"v(fin,pres,lex)"
voor,voor,adp()
by:,bij,n(plu)
'k,kok,misc()
Weet,eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
altijdt,altijd,adv(gener)
"blijven,",blijven,v(infin)
Eeuwigh,eeuwig,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
"getrouw,",getrouw,n(sing)
Noyt,houden,conj(coord)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
tijdt,tijd,n(sing)
u,gij,"pron(pers,2,plu)"
drijven,drijven,v(infin)
Tot,hoofd,conj(coord)
verand'ringh,veranderlijk,n(sing)
of,of,conj(coord)
berouw'.,berouwen,"v(fin,pres,lex)"
Maer,zij,adp()
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
het,het,"pron(pers,3,sing)"
raeckt,raken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"nader,",nader,n(sing)
Dat,haten,conj(subord)
uw',uw,"pron(pers,2,plu)"
Soon,hoon,n(sing)
oock,ook,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"geseydt,",zeggen,"v(participle,past)"
Dat,hebben,conj(subord)
g',g,"pron(pers,2,plu)"
om,om,adp()
sijnen,zijn,pron(poss)
't,et,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Vader,ader,n(sing)
Zijt,iet,n(sing)
en,ne,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
in,in,adp()
eeuwigheydt.,eeuwigheid,n(sing)
Soo,o,conj(coord)
en,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
geen,geen,pron(indef)
"Weese,",eise,n(sing)
Maer,zij,adp()
ick,ik,"pron(pers,1,sing)"
hebb',hebben,"v(fin,pres,lex)"
een,een,art(indef)
Vader,aad,adj()
"goet,",goed,n(sing)
Die,je,interj()
ick,ik,"pron(pers,1,sing)"
sonder,zonder,adp()
schrick,schrijk,n(sing)
en,ne,art(indef)
vreese,vrees,n(sing)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
kindt,kind,n(sing)
vertrouwen,vertrouwen,v(infin)
moet.,moed,"v(fin,pres,aux_cop)"
Dien,een,pron(indef)
ick,ik,"pron(pers,1,sing)"
dienen,dienen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
en,ne,art(indef)
"eeren,",eren,v(infin)
En,ne,punc(quest)
in,in,adp()
al,al,pron(indef)
zijn,zijn,pron(poss)
"onderdaen,",onderdaan,n(sing)
Vader,ader,adv(gener)
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
Kindt,einden,conj(coord)
doch,doch,adv()
leeren,leren,v(infin)
Recht,echt,n(sing)
in,in,adp()
uwe,uw,pron(poss)
wegen,weg,n(sing)
gaen.,gaan,v(infin)
Eenigh,enig,pron(indef)
Eeuwigh,eeuwig,n(prop)
"Vader,",ader,adp()+art(def)
"Soone,",honen,n(sing)
Wat,haten,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
voor,voor,adp()
een,een,art(indef)
genae?,genade,n(sing)
Wat,haten,n(sing)
een,een,art(indef)
"eere,",eer,n(sing)
wat,wat,pron(rel)
een,een,art(indef)
Kroone,roon,adj()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
soo,zo,adv(resum)
nae,na,adp()
bestae?,bestaan,n(sing)
Dat,haten,conj(coord)
uw',uw,pron(poss)
Vader,ader,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"mijne,",mijn,pron(poss)
En,een,conj(coord)
wy,wij,"pron(pers,1,plu)"
Broeders,roeder,n(plu)
onder,onder,adp()
"een,",een,num(card)
Dat,haten,n(sing)
gy,gij,"pron(pers,2,plu)"
door,door,adp()
uw's,uw,adj()
stervens,sterven,adj()
pijne,pijn,n(sing)
Wy,gij,conj(coord)
uw',uw,pron(poss)
erfdeel,ervedelijk,n(sing)
maeckt,maken,"v(fin,pres,lex)"
gemeen.,gemeen,v(infin)
Hoe,hoe,interj()
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
kom,komen,"v(fin,pres,lex)"
eer,eer,adv(gener)
te,te,adp()
"sterven,",sterven,v(infin)
Hoe,hoe,conj(coord)
mijn,mijn,pron(poss)
uur-glas,vurglagen,n(sing)
eer,eer,adv(gener)
"verloopt,",verlopen,"v(fin,pres,lex)"
Hoe,hoe,interj()
ick,ik,"pron(pers,1,sing)"
naerder,nader,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
erven,erven,v(infin)
't,et,conj(coord)
Goet,hoofd,adv(gener)
daer,daar,adv(dem)
op,op,adp()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
nu,nu,adv(dem)
hoopt.,hopen,"v(fin,pres,lex)"
d',de,art(def)
Hoope,hoop,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"bedriegen,",bedriegen,v(infin)
Dat,haten,adv(gener)
getuyght,getuigen,"v(participle,past)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
en,ne,adv(neg)
"sin,",zijn,"v(fin,pres,aux_cop)"
's,zijn,"pron(pers,3,plu)"
Vaders,ader,adj()
hert,hart,n(sing)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"liegen,",liegen,v(infin)
Maer,zij,adp()
uw',uw,pron(poss)
herte,hart,n(sing)
noch,noch,conj(coord)
veel,veel,adv(gener)
min.,min,num(indef)
Sendt,en+het,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
straf,straffen,"v(fin,past,lex)"
of,of,conj(coord)
"zegen,",zien,v(infin)
Quaet,goed,v(imp)
of,of,conj(coord)
"goet,",goed,adj()
ick,ik,"pron(pers,1,sing)"
nemet,nemen,"v(fin,pres,lex)"
"aen,",aan,art(def)+adp()
Enckel,nikkel,n(sing)
goetheydt,goedheid,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
die,de,pron(rel)
"wegen,",weg,"v(fin,pres,lex)"
Die,je,interj()
gy,gij,"pron(pers,2,plu)"
goedt,goed,adj()
vindt,vinden,"v(fin,pres,lex)"
in,in,adp()
te,te,adp()
gaen.,gaan,v(infin)
Abba,ebba,n(sing)
Vader,ader,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"spreecken,",spreken,v(infin)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
treed',treden,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
duyster,duister,n(sing)
"dal,",dal,n(sing)
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
tongh,tong,n(sing)
al,al,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"bezweecken,",bezweken,"v(participle,past)"
't,het,pron(rel)
Hert,eren,n(sing)
noch,noch,conj(coord)
Vader,ader,adv(gener)
seggen,zeggen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Vrienden,menen,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
Mirrh',erre,adj()
"gebruycken,",gebruiken,v(infin)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
in,in,adp()
flauwte,fluiten,n(sing)
"vindt,",vinden,"v(fin,pres,lex)"
Want,hand,adp()
sy,zij,"pron(pers,3,plu)"
doet,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
hert,hard,n(sing)
"ontluycken,/",ontluiken,v(infin)
Als,als,conj(subord)
men,men,pron(indef)
s',zij,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
borste,borst,n(plu)
bindt.,binden,"v(fin,pres,lex)"
