form,lemma,pos
gheschiên,geschieden,adj()
Dat,haten,n(sing)
t'Kintîen,tentinde,adp()+pron(poss)
"wilde-slaepen,",wijlschap,n(sing)
Het,eten,v(imp)
waer,zijn,adj()
my,ik,"pron(pers,1,sing)"
lief,lief,adj()
om,om,adp()
"sien,",zien,v(infin)
Dat,haten,conj(coord)
het,het,"pron(pers,3,sing)"
wat,wat,pron(inter)
rust,rusten,n(sing)
ginck,gaan,v(imp)
"raepen,",raap,v(infin)
Want,hand,v(imp)
t'is,het+is,n(prop)
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
van,van,adp()
noodt,nood,n(sing)
In,na,conj(coord)
dese,deze,pron(dem)
kouwde,koud,n(sing)
groodt.,groot,n(sing)
Na,a,conj(coord)
na,na,adp()
dan,dan,adv(dem)
liefste,lief,n(sing)
"Kindt,",einden,n(sing)
Die,ie,interj()
onse,ons,pron(poss)
siel,ziel,n(sing)
bemindt.,beminnen,"v(fin,pres,lex)"
Ach!,c,adv(gener)
siet,zien,v(imp)
doch,toch,adv(gener)
eens,eens,adv(gener)
op,op,adp()
"my,",ik,"pron(pers,1,sing)"
Met,eten,conj(coord)
uwe,uw,pron(poss)
soete,zoet,adj()
ooghen;,oog,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
maecken,maken,v(infin)
bly,blij,n(sing)
Laet,haten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
maer,maar,conj(coord)
eens,een,art(indef)
ghedooghen.,gedogen,adj()
Misschien,geschieden,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
mishaegh;,mishag,n(sing)
Maeckt,het+jaken,n(prop)
my,ik,"pron(pers,1,sing)"
naer,na,adp()
u,gij,"pron(pers,2,plu)"
behaegh:,behagen,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
sonder,zonder,adp()
smert,smart,"v(fin,pres,lex)"
Ontfangh',ontvangen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
mijn,mijn,pron(poss)
hert.,hart,n(sing)
Mijn,een,pron(poss)
hert,hart,n(sing)
gheef',geven,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"al,",al,num(indef)
Laet,heten,"v(fin,pres,lex)"
dese,deze,pron(dem)
kribbe,kribbe,n(sing)
vaeren;,varen,adv(gener)
Verlaet,herlaat,"v(fin,pres,lex)"
oock,ook,adv(gener)
desen,deze,pron(dem)
stal,stal,n(sing)
Komt,om,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
siel,ziel,n(sing)
"bewaeren,",bewaren,v(infin)
Komt,hoeden,adv(gener)
neempt,nemen,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
u,gij,"pron(pers,2,sing)"
"ghemack,",gemak,"v(fin,past,lex)"
Schuylt,koude,n(sing)
onder,onder,adp()
mijne,mijn,pron(poss)
"dack,",dak,n(sing)
Nempt,emma,misc()
"plaets,",plaats,"v(fin,pres,lex)"
naer,na,adp()
u,uw,"pron(pers,2,sing)"
"gherief,",gerief,n(sing)
Nempt,hempen,"v(fin,pres,lex)"
Jesu,hebben,"v(fin,pres,lex)+pron(pers,3,sing)"
u,uw,"pron(pers,2,sing)"
gherief.,gerief,n(sing)
