form,lemma,pos
Indien,indien,v(imp)
ghy,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
Schriftuir,darftuur,"pronadv(pers)+v(fin,pres,lex)"
begeert?,begeren,"v(fin,pres,lex)"
Alree,elre,v(imp)
man!,man,adv(gener)
‘k,koken,"pron(pers,2,plu)"
hebze,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
vaerdig.,vaardig,adj()
’t,eten,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
David,hebben,n(sing)
die,die,pron(rel)
dit,dit,pron(dem)
propheteerdt,profeteren,"v(fin,pres,lex)"
In,ne,adp()
een,een,art(indef)
gezang,gezang,n(sing)
wel,wel,adv(gener)
aerdig.,aardig,adj()
Aenbid,beemd,"pron(pers,3,sing)+interj()"
spreekt,spreken,"v(fin,pres,lex)"
God,hood,conj(coord)
(ziet,zien,"v(fin,pres,lex)"
hier,hier,adv(dem)
‘tbevel),beterven,n(prop)
Met,eten,adv(gener)
kromme,krom,n(sing)
le’en,leen,v(infin)
mijn,mijn,pron(poss)
voet,voet,n(sing)
schabel;,schabeel,adj()
Want,hand,adp()+art(def)
z’is,sis,n(sing)
die,die,pron(rel)
eer,eer,adv(gener)
wel,wel,adv(gener)
waerdig.,waardig,adj()
De,een,conj(coord)
"voet-schabel,",voedschapel,n(prop)
dit,dit,pron(dem)
gaet,gaan,"v(fin,pres,lex)"
"gewis,",gewis,adj()
Der,een,pron(poss)
voeten,voet,n(plu)
"Goods,",jood,adj()
is,zijn,"v(fin,pres,aux_cop)"
d’aerde:,de+hard,art(def)+adj()
Daer,zij,adv(gener)
van,van,adp()
den,de,art(def)
Heer,eer,n(sing)
ontfangen,ontvangen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
Als,als,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
hoge,hoog,adj()
waerde,woord,n(sing)
Van,ja,adp()
d’alder,de+doel,art(def)+adj()
reinste,reinst,adj()
"Maegde-schoot,",haagstoot,n(sing)
Tot,hood,conj(coord)
hulp,hulp,n(sing)
van,van,adp()
onze,ons,pron(poss)
laetste,laatst,adv(gener)
"nood,",nood,adv(gener)
Van,ja,adp()
"aerde,",aarde,n(sing)
aerde,aarde,n(sing)
baerde.,baren,n(sing)
Nu,gij,"pron(pers,2,plu)"
isset,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
deze,deze,pron(dem)
"aerde,",aarde,n(sing)
die,die,pron(rel)
Ons,de+en,adv(gener)
wierd,weren,"v(fin,pres,aux_cop)"
geboon,boom,n(sing)
te,te,adp()
geven,geven,v(infin)
"Aenbidding,",eenbindig,n(sing)
met,met,adp()
geboge,geboog,n(sing)
knie:,knie,n(sing)
Zoo,o,conj(coord)
wel,wel,adv(gener)
in,in,adp()
Christus,christus,n(sing)
leven;,leven,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ook,ook,n(sing)
naer,naar,adp()
zijn,zijn,pron(poss)
"verrizenis,",verrijzenis,n(sing)
Gelijk,elijk,pron(indef)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
Heimenis,eigenmis,n(sing)
By,gij,interj()
ons,wij,"pron(pers,1,plu)"
noch,nog,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
gebleven.,blijven,"v(participle,past)"
En,ne,punc(quest)
of,of,conj(coord)
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
te,te,adp()
blauwen,blauw,v(infin)
gloos,glos,adj()
Op,op,adp()
zulken,zulk,pron(dem)
text,tekst,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
schijnen:,schijnen,v(infin)
Zoo,o,conj(coord)
weet,weten,v(imp)
dat,dat,pron(rel)
wilen,wijlen,adv(gener)
Sint,het+in,"v(fin,pres,lex)"
"Ambroos,",hamroes,n(prop)
De,eerietlang,conj(coord)
wijste,wijzen,n(sing)
der,de,art(def)
"Latijnen,",jatijn,n(plu)
Aldus,aldus,adv(gener)
geduid,geduiden,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Goods,goud,adv(gener)
verbond.,verbinden,"v(participle,past)"
Waer,haar,adv(gener)
voor,voor,adp()
te,te,adp()
recht,recht,n(sing)
uw’,uw,pron(poss)
nieuwe,nieuw,n(sing)
"vond,",vinden,n(sing)
Van,hangen,adp()
"schaemte,",schaamte,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
verdwijnen.,verdwijnen,v(infin)
En,een,conj(coord)
dat,dat,conj(subord)
noch,noch,adv(gener)
wel,wel,adv(gener)
met,met,adp()
klaerder,klaar,adj()
schijn,schijn,n(sing)
Van,hangen,adp()
Christelijkke,harstelijk,adv(gener)
rede;,rede,n(sing)
Ter,hier,pron(poss)
wijl,wijl,n(sing)
den,de,art(def)
groten,groot,adj()
"Augsutijn,",hulstien,n(sing)
Aldus,aldus,n(sing)
ook,ook,n(sing)
d’eige,deige,pron(dem)
stede,stad,n(sing)
Des,zijn,pron(poss)
Psouters,de+oud,n(sing)
las.,lezen,n(sing)
En,ne,"pron(pers,3,sing)+adv(neg)"
hebt,hebben,v(imp)
geen,geen,pron(indef)
"vrees,",vrees,n(sing)
Sprak,opraak,"v(fin,past,lex)"
"hy,",hij,"pron(pers,2,plu)"
"aenbid,",aanbidden,"v(fin,pres,lex)"
want,want,conj(coord)
Christus,het+hij,n(sing)
vlees,vlees,n(sing)
Moet,hoeden,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
aengebeden.,aanbidden,"v(participle,past)"
Heeft,hebben,v(imp)
dan,dan,conj(comp)
van,van,adp()
ouds,oud,adj()
den,de,art(def)
Tempel,empel,n(sing)
Goods,hoofd,adv(gener)
Bediendt,edinen,"v(fin,pres,lex)"
by,bij,adp()
zulke,zulk,pron(dem)
"helden,",houden,n(plu)
Heer,eer,adv(gener)
Iesum,jezus,n(prop)
onder,onder,adp()
schijn,schijn,n(sing)
des,de,art(def)
broods,brood,n(sing)
Vereerd;,eren,n(sing)
zult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
schelden,schelden,v(infin)
Nu,u,"pron(pers,2,plu)"
’t,eten,art(def)
selfde,zelfde,n(prop)
voor,voor,adp()
afgodery?,afgodier,n(prop)
Foey,ooi,n(prop)
schaemt,schamen,n(sing)
uw’,uw,pron(poss)
snode,snood,n(sing)
kettery,ketterij,n(prop)
Zoo,o,n(prop)
bottelijk,bottelijk,adv(gener)
te,te,adp()
melden.,melden,n(prop)
