form,lemma,pos
met'et,meten,"v(fin,pres,lex)"
hooren.,horen,v(infin)
Noch,nog,adv(gener)
brengen,brengen,v(infin)
sy,zij,"pron(pers,3,plu)"
te,te,adp()
vooren,voor,adv(gener)
De,ne,pron(poss)
vruchten,vrucht,n(plu)
van,van,adp()
de,de,art(def)
"Zielen,",iegelin,n(plu)
Die,hij,conj(coord)
in,in,adp()
de,de,art(def)
Kercke,ark,n(sing)
krielen.,krielen,"v(fin,pres,lex)"
Vw',uw,pron(poss)
"wangen,",wang,n(plu)
uw',uw,pron(poss)
"gelaet,",gelaat,adj()
Die,hier,interj()
zijn,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
Granaet;,kranaat,n(sing)
Van,ja,v(imp)
tusschen,tussen,adp()
uwe,uw,pron(poss)
vlechten,vlecht,n(plu)
Gantsch,handsch,adj()
"nederigh,",nederig,adj()
en,een,adv(neg)
"slechte,",slechten,"v(fin,past,lex)"
Van,ja,adp()
schaemte,schaamte,n(sing)
nimmer,nimmer,adv(gener)
"ledigh,",ledig,adj()
"Kuysch,",huis,n(prop)
"minnelijck,",minnelijk,adv(gener)
en,een,adv(neg)
zedigh.,zeggen+zij,adj()
En,ne,conj(coord)
schoon,schoon,adj()
d'er,de,adv(dem)
vele,veel,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
Met,eten,n(sing)
een,een,art(indef)
gheroemde,gereed,adj()
"schijn,",schijn,n(sing)
Van,johannes,interj()
Kercken,ark,n(sing)
of,of,conj(coord)
Gemeynten;,emente,v(infin)
Met,eten,"v(fin,pres,lex)"
haer,haar,pron(poss)
ghemeynde,gemeen,adj()
reynten.,rente,v(infin)
Ia,a,conj(coord)
tsestigh,zestig,adj()
Koninginnen,oningenis,n(sing)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
schijn,schijn,n(sing)
beminnen.,beminnen,v(infin)
By-wijlen,iweil,adv(gener)
tachtigh,tachtig,adj()
"stelt,",stelen,n(sing)
En,in,adp()
Maeghden,hagede,n(sing)
"ongetelt,",ongeteld,adj()
Nochtans,hochten,adv(gener)
een,een,art(indef)
eenigh,enig,adj()
eene,een,num(card)
Is,zijn,n(sing)
mijne,mijn,pron(poss)
Duyf,huif,n(sing)
alleene:,alleen,adv(gener)
Sy,ei,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
Moeders,hoeder,n(sing)
"eenigh,",enig,pron(indef)
En,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
van,van,adp()
soo,zo,adv(resum)
menigh.,menig,num(indef)
Als,als,conj(subord)
haer,zij,n(sing)
de,de,art(def)
Dochters,hochter,n(plu)
"sien,",zien,v(infin)
De,eerietlang,conj(coord)
"vreemde,",vreemd,adj()
't,eten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
geschien,geschieden,v(infin)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,zij,pron(poss)
saligh,zalig,n(sing)
"noemen,",noemen,v(infin)
En,ne,conj(coord)
voor,voor,adp()
geluckigh,gelukkig,adj()
"roemen,",roemen,v(infin)
Dat,hebben,conj(coord)
sy,zij,"pron(pers,3,plu)"
h'er,heer,adv(gener)
eer,eer,adv(gener)
"op-dragen,",opdragen,"v(fin,pres,lex)"
En,ne,conj(coord)
na,na,adp()
h'er,haar,pron(poss)
schoonte,schoonte,n(sing)
vragen.,vragen,v(infin)
Wie,je,interj()
isse,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
d'er,die,n(sing)
staet,staat,"v(fin,pres,lex)"
Gelijck,eelijk,adv(gener)
de,de,art(def)
"dagheraet,",dageraad,n(sing)
Gelijck,eelijk,adv(gener)
de,de,art(def)
Maen,haan,n(plu)
soo,zo,adv(resum)
"schoone,",schoon,"v(fin,pres,lex)"
Gelijck,eelijk,adv(gener)
de,de,art(def)
Son,hoon,n(sing)
ten,de+te,adp()+art(def)
"toone,",ton,n(prop)
Gelijck,eelijk,adv(gener)
de,de,art(def)
"Krijghs-banieren,",dramsningeborn,n(plu)
Met,eten,"v(fin,pres,lex)"
tuchtelijck,tuchtelijk,adv(gener)
regieren.,regieren,v(infin)
