form,lemma,pos
benaauwdheid,benauwdheid,n(sing)
en,en,adv(neg)
geween,geween,v(infin)
In,in,conj(coord)
hun,zij,"pron(pers,3,plu)"
gevangenisse,gevangenis,n(sing)
kwynen.,kwijnen,v(infin)
ô,:,conj(coord)
Heillicht!,eliligheid,adj()
dat,dat,pron(dem)
eens,eens,adj()
op,op,adp()
moet,moed,"v(fin,pres,aux_cop)"
"daagen,",dag,v(infin)
ô,:,art(indef)
Glans,land,n(sing)
van,van,adp()
't,et,art(def)
eeuwig,eeuwig,adv(gener)
schittrend,schieten+het,n(sing)
Licht!,gij+te,n(sing)
ô,hij,conj(coord)
Zuivre,vuur,n(sing)
Zon!,hoon,adp()
wiens,wie,pron(rel)
aangezigt,aanzien,adj()
Niets,iets,adv(gener)
ongerechtigs,ongerechtig,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
verdraagen.,verdragen,v(infin)
Ei!,i,art(indef)
kom,komen,n(sing)
te,te,adp()
voorschyn,voorschijnen,v(infin)
uit,uit,adp()
de,de,art(def)
"kimmen,",kemmen,n(plu)
Bestraal,ertselaar,v(imp)
de,de,art(def)
"geenen,",gene,pron(dem)
"die,",die,pron(rel)
ontbloot,ontblijden,"v(fin,pres,lex)"
Van,ja,adp()
"licht,",licht,"v(fin,pres,lex)"
"thans,",tehand,n(sing)+adp()
uit,uit,adp()
het,het,"pron(pers,3,sing)"
land,land,n(sing)
der,de,art(def)
"dood,",dood,n(sing)
Verlangen,verlangen,"v(fin,pres,lex)"
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
opteklimmen.,opklimmen,v(infin)
ô,o,adv(gener)
Vorst,horst,v(imp)
der,de,art(def)
"volken,",volk,n(sing)
hun,zij,"pron(pers,3,plu)"
verlangen!,verlangen,"v(participle,past)"
ô,.,art(def)
"Hoeksteen,",hoofsteen,n(plu)
die,die,pron(rel)
de,de,art(def)
harten,hart,n(plu)
bindt,binden,"v(fin,pres,lex)"
Van,ja,adp()
Jood,hoofd,n(sing)
en,en,adv(neg)
"Heiden,",heiden,n(sing)
hoogst,hoog,n(sing)
verblind:,verblinden,adj()
Zy,hij,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
Wet,eten,adv(gener)
ontvangen.,ontvangen,v(infin)
Kom,hij,v(imp)
"dan,",dan,adv(gener)
ô,.,art(indef)
Heiland,eiland,n(sing)
aller,al,num(indef)
menschen!,mens,adj()
Uw,uw,n(sing)
liefde,liefde,n(sing)
zy,zij,"pron(pers,3,plu)"
aan,aan,adp()
hun,zij,"pron(pers,3,plu)"
besteed;,bestaan,"v(participle,past)"
Ze,eer,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
U,.,num(card)
uit,uit,adp()
leem,leem,n(sing)
gekneed;,gekeen,"v(participle,past)"
Vervul,ervullen,n(prop)
hun,zij,"pron(pers,3,plu)"
zugten,zuchten,"v(fin,past,lex)"
en,in,adp()
hun,zij,"pron(pers,3,plu)"
wenschen.,wens,n(plu)
ô,:,punc(quest)
God!,ado,n(plu)
die,die,pron(rel)
eens,een,adj()
met,met,adp()
ons,wij,"pron(pers,1,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
"woonen,",wonen,v(infin)
Wiens,iemand,adv(gener)
Wetten,eten,v(infin)
zullen,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
"betragt,",betragen,"v(participle,past)"
Wiens,een,adv(gener)
komst,komst,n(sing)
het,het,"pron(pers,3,sing)"
Heidendom,edendom,n(sing)
"verwagt,",verwegen,"v(participle,past)"
Ei!,i,art(indef)
"kom,",komen,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
uw,uw,adp()
aanschyn,aanschijn,n(sing)
toonen:,tonen,v(infin)
"Wil,",eli,n(sing)
ô,ik,misc()
"Emmanuël,",manmuli,n(sing)
"afdaalen,",afdoelen,v(infin)
Om,hij,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
nood,nood,n(sing)
ons,wij,"pron(pers,1,plu)"
"bytestaan,",bijtenstaan,n(prop)
Te,ee,pron(poss)
"redden,",ridden,n(sing)
en,en,conj(coord)
van,van,adp()
schuld,schuld,n(sing)
te,te,adp()
onstlaan.,ontslaan,v(infin)
Wil,el,conj(subord)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
uwe,uw,pron(poss)
gunst,gunst,n(sing)
bestraalen.,bestraal,n(prop)
