form,lemma,pos
zijn,zijn,pron(poss)
"veeren,",veer,n(sing)
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
vliegen,vliegen,v(infin)
was,zijn,"v(fin,past,aux_cop)"
gedaen:,doen,"v(participle,past)"
Maer,zij,pron(poss)
het,het,"pron(pers,3,sing)"
hippeld,ippelen,"v(fin,pres,lex)"
op,op,adp()
en,en,art(indef)
neere;,eer,n(sing)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
had,hebben,"v(fin,past,lex)"
nog,noch,adv(gener)
geen,geen,pron(indef)
"verdriet,",verdriet,"v(fin,pres,lex)"
Maer,zij,conj(coord)
het,het,"pron(pers,3,sing)"
kroop,krop,"v(fin,past,lex)"
digt,dichten,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
Riet.,iet,n(sing)
Deze,ese,n(prop)
Maget,hagen,adj()
is,zijn,"v(fin,pres,aux_cop)"
"gezwind,",gezwind,"v(participle,past)"
Naer,zij,pronadv(rel)
het,het,"pron(pers,3,sing)"
vinkje,vink,n(sing)
toe,toe,pronadv(prep)
gelopen:,lopen,"v(participle,past)"
En,ne,conj(coord)
zy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
"Hazewind,",azondweed,n(sing)
Ia,hij,interj()
schier,schier,adj()
nat,nat,adj()
van,van,adp()
zweet,zweet,n(sing)
bedropen:,bedriegen,"v(participle,past)"
Sprak,opraak,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
nog,noch,adv(gener)
"onverzaegd,",onverzaagd,adj()
Daer,haar,adp()
diend,dienen,n(sing)
nog,noch,conj(coord)
een,een,art(indef)
schoot,schoot,n(sing)
gewaagd.,wagen,adj()
Terstond,de+stond,"v(participle,past)"
gaf,geven,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
nog,noch,conj(coord)
eens,een,adv(gener)
"vier,",vier,n(sing)
Dat,haten,n(sing)
kosten,kosten,"v(fin,past,lex)"
de,de,art(def)
Vink,hangen,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
leven;,leven,n(sing)
‘t,et,adv(gener)
Was,as,"v(fin,pres,aux_cop)"
voor,voor,adp()
dese,deze,pron(dem)
Maegd,jagen,n(sing)
"pleyzier,",pleis,n(plu)
Zy,hij,pron(poss)
ging,gaan,n(sing)
soeken,zoeken,v(infin)
daer,daar,adv(dem)
"beneven,",beneven,v(infin)
En,ne,adp()
zy,zij,"pron(pers,3,plu)"
kreeg,krijgen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
alzoo,alzo,adv(dem)
ras:,raas,n(sing)
Tussen,eusen,n(sing)
‘t,eten,conj(coord)
Riet,iet,"v(fin,pres,lex)"
al,al,adv(gener)
in,in,adp()
een,een,art(indef)
plas.,plas,n(sing)
En,na,conj(coord)
zy,zijn,"v(fin,pres,lex)"
zey,zee,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"Vogelaer,",jogelaar,n(prop)
En,ne,adv(neg)
nu,nu,adv(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"verlangen,",verlangen,"v(participle,past)"
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
verheugd,verheugd,"v(participle,past)"
"voorwaer,",voorwaar,adv(gener)
Nu,gij,pron(rel)
het,het,"pron(pers,3,sing)"
Vinkje,yeneken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gevangen,",vangen,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
seg,zeggen,"v(fin,pres,lex)"
adieu,adieu,n(prop)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
"loon,",loon,n(sing)
Ses,zijn,adv(gener)
Gouwe,houwen,n(sing)
Ducaten,achaten,n(prop)
schoon.,schoon,n(sing)
Oorlof,oorlof,n(sing)
Vogelaertjes,het+goedelijk,n(prop)
"ziet,",zien,"v(fin,pres,lex)"
Die,je,n(prop)
somtijds,somtijds,n(prop)
eens,eens,adv(gener)
gaen,gaan,v(infin)
uyt,uit,n(sing)
"vinken,",vink,n(sing)
Houd,houden,conj(coord)
u,gij,"pron(pers,2,sing)"
by,bij,adp()
het,het,"pron(pers,3,sing)"
lange,lang,adv(gener)
Riet;,eed,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
ook,ook,n(sing)
u,gij,pron(poss)
Beurs,ever,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"klinken,",klinken,v(infin)
En,nu,punc(quest)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
meugt,mogen,"v(fin,pres,aux_cop)"
krijgen,krijgen,v(infin)
"roem,",roem,n(sing)
Van,ja,adp()
een,een,art(indef)
fiere,fier,n(sing)
Maegde-bloem.,haag+bol,n(sing)
