form,lemma,pos
"ben,",zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
sulcken,zulk,pron(dem)
Jool,hol,n(sing)
te,te,adp()
krijghen?,krijgen,v(infin)
Wie,je,interj()
souje,zoveen,n(sing)
liever,lief,adj()
"willen,",wil,n(sing)
Een,een,conj(coord)
die,die,pron(rel)
"jou,",ju,n(sing)
Griet,het+raden,"v(fin,pres,lex)"
kon,koe,adj()
"stillen,",stil,v(infin)
Door,horen,n(sing)
't,eten,art(def)
ghelaet,gelaat,n(sing)
of,of,conj(coord)
ander,ander,adj()
soetigheydt;,zoetigheid,n(sing)
Of,of,conj(coord)
die,die,pron(rel)
met,met,adp()
vreemde,vreemd,adj()
grillen,grille,n(plu)
Jou,af,adv(gener)
doen,toen,adv(dem)
staech,staan,"v(fin,past,lex)"
wou,wouw,adv(inter)
"bedillen,",bedelijk,v(infin)
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
voorwaer,voorwaar,n(sing)
te,te,adp()
grooten,groot,adj()
onderscheydt:,onderscheiden,n(sing)
Voor,horen,conj(coord)
"mijn,",mijn,pron(poss)
ick,ik,"pron(pers,1,sing)"
wierdt,worden,adv(gener)
"bemint,",beminnen,"v(participle,past)"
En,ne,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
waer,zijn,"v(fin,past,aux_cop)"
ghesint,zenden,"v(participle,past)"
Tot,god,conj(coord)
den,de,art(def)
"Echt,",gechacht,n(sing)
en,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
wistet,weten,"v(fin,pres,lex)"
van,van,adp()
te,te,adp()
"voren,",voren,adv(gener)
Eerder,er+heer,n(sing)
soud,zullen,"v(fin,past,aux_cop)"
't,et,adp()
een,een,art(indef)
Kalis,adelheid,n(prop)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Dan,ja,adp()
een,een,art(indef)
Gorten-telder,orthouden+dat,n(sing)
mijn,mijn,pron(poss)
Door,hoor,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
goedt,goed,adj()
of,of,conj(coord)
sijn,zijn,pron(poss)
rijckdom,rijkdom,n(sing)
sou,zo,pron(poss)
bekoren?,bekoren,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
duysendt,duizend,n(sing)
"vresen,",vrees,adj()
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
werdt,worden,"v(fin,pres,aux_cop)"
ghepresen,prijzen,"v(participle,past)"
Van,hangen,adp()
sijn,zijn,pron(poss)
"deucht,",deugd,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
"wijsheyt,",wijsheid,n(sing)
en,ne,adv(neg)
verstant:,verstaan,"v(fin,pres,lex)"
Nochtans,hochten,adv(gener)
doen,toen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
desen,deze,pron(dem)
Sagh,wagen,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
gramsteurigh,gramsterig,adj()
"wesen,",wezen,v(infin)
Doen,hoon,adv(gener)
viel,vallen,"v(fin,past,lex)"
mijn,mijn,pron(poss)
de,de,art(def)
Jonghman,monnagen,n(sing)
uyt,uit,n(sing)
de,de,art(def)
"handt,",hand,n(sing)
Mijn,een,adv(gener)
Vrienden,vriend,n(plu)
saghen,zien,"v(fin,past,lex)"
't,het,art(def)
"graegh,",grag,n(sing)
Maer,zij,adv(gener)
"siet,",zien,"v(fin,pres,lex)"
dit,dit,pron(dem)
waer,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
plaegh,plaag,n(sing)
Dat,haten,interj()
ick,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
mijn,mijn,pron(poss)
Jeught,echt,n(sing)
soud',zullen,"v(fin,pres,aux_cop)"
"overgheven,",overgeven,v(infin)
Aen,een,adp()
een,een,art(indef)
"Drent,",rinnen,n(sing)
ghelijck,gelijk,adv(gener)
jy,gij,adv(gener)
seght:,zeggen,"v(fin,pres,lex)"
Liever,ive,adv(gener)
neem,nemen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
een,een,art(indef)
Knecht,neeft,n(sing)
Die,je,n(sing)
met,met,adp()
vreught,vrucht,n(sing)
by,bij,adp()
de,de,art(def)
luyden,man,n(plu)
weet,weten,v(imp)
te,te,adp()
leven.,leven,v(infin)
'k,koken,adv(gener)
Soud',houden,conj(coord)
eer,eer,conj(subord)
mijn,mijn,pron(poss)
Vrienden,vriend,n(plu)
"haten,",haten,"v(fin,pres,lex)"
Eer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
sin,zin,n(sing)
sou,zo,"pron(pers,3,plu)"
"laten,",laten,n(plu)
"Grietje-buer,",aritenburg,n(plu)
al,al,num(indef)
souter,psalter,n(plu)
noch,nog,adv(gener)
soo,zo,adv(indef)
gaen:,gaan,"v(fin,pres,lex)"
Heer!,eer,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
t'samen,tezamen,n(prop)
"saten,",zitten,"v(fin,past,lex)"
Om,hij,adv(gener)
daer,daar,pronadv(dem)
eens,een,art(indef)
af,af,v(prtcl)
te,te,adp()
"praten,",praat,v(infin)
"Och,",gij,conj(coord)
wat,wat,pron(rel)
al,al,num(indef)
soud,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
jou,gij,"pron(refl,1,sing)"
daer,daar,pronadv(dem)
af,af,pronadv(prep)
verslaen.,verslaan,v(infin)
't,eten,adp()
Vryen,maria,"v(fin,pres,lex)"
daer,daar,adv(dem)
weet,weten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"van,",van,adp()
Ick,chrik,n(prop)
heb,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
derde,derde,num(rod)
"Man,",johannes,n(sing)
Doch,nog,interj()
mijn,mijn,pron(poss)
tijdt,tijd,n(sing)
niet,niet,adv(neg)
al,al,adv(gener)
lachende,lachen,"v(participle,pres)"
versleten:,verslijten,"v(participle,past)"
't,eten,art(def)
Gheen,heten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
"besocht,",bezoeken,"v(participle,past)"
En,ne,conj(coord)
in,in,adp()
't,et,art(def)
vryen,vrij,adj()
over,over,adp()
brocht,brengen,"v(participle,past)"
Soud,houden,v(imp)
geen,geen,pron(indef)
mensch,mens,n(sing)
op,op,adp()
de,de,art(def)
werelt,wereld,n(sing)
kennen,kennen,"v(fin,pres,lex)"
weten.,weten,v(infin)
"Trijntje,",rijnentje,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"verleghen,",verleggen,"v(participle,past)"
My,eer,"pron(pers,1,sing)"
dunckt,dunken,v(imp)
de,de,art(def)
Klock,lok,n(sing)
slaet,slaan,"v(fin,pres,lex)"
"neghen,",nijgen,pron(indef)
Ick,zes,interj()
moet,moeten,"v(fin,pres,aux_cop)"
"voort,",voort,adv(gener)
"Heer,",eer,adv(gener)
den,de,art(def)
avondt,avond,n(sing)
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
an.,aan,"v(fin,past,lex)"
Ey!,gij,art(indef)
laet,laten,v(imp)
ons,wij,pron(poss)
praet,praat,n(sing)
"verswegen,",verzwegen,v(infin)
Ick,ook,"pron(pers,1,sing)"
weet,weten,v(imp)
nou,noach,conj(coord)
waer,waar,adj()
en,ne,adv(neg)
tegen,tegen,adp()
Dat,haten,n(sing)
jy,twee,"pron(pers,2,plu)"
"woont,",wonen,n(sing)
'k,ik,"pron(pers,2,plu)"
sel,zullen,"v(fin,pres,aux_cop)"
eens,een,adv(gener)
komen,komen,v(infin)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
kan.,kunnen,"v(fin,pres,lex)"
Hou,avo,conj(coord)
"Grietjen,",aritien,v(infin)
eerje,eer+hij,adv(gener)
"scheydt,",scheiden,"v(fin,pres,lex)"
Eerst,eerst,adj()
noch,nog,conj(coord)
een,een,num(card)
wordt,woord,"v(fin,pres,aux_cop)"
gheseydt:,zeggen,"v(participle,past)"
Komt,het+om,"pron(pers,3,sing)+conj(subord)"
eens,een,art(indef)
"uyt,",uit,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
jou,jo,"pron(pers,2,plu)"
en,ne,conj(coord)
Sondagh,hondag,n(sing)
wachten.,wachten,v(infin)
Ick,200,n(sing)
sel,zullen,"v(fin,pres,aux_cop)"
"koomen,",komen,v(infin)
hoorje,horen+zij,adj()
Trijn.,men,v(infin)
"Griet,",hert,"v(fin,pres,lex)"
je,ik,n(prop)
seldme,zullen+men,n(sing)
welkoom,welkom,adj()
zijn.,zijn,v(infin)
Nou,af,conj(coord)
vaert,varen,n(sing)
"wel,",wel,adv(gener)
met,met,adp()
duysent,duizend,num(card)
goede,goed,n(plu)
nachten.,nacht,n(plu)
