form,lemma,pos
ook,ook,n(sing)
(vercierd),eerst+het,adj()
Met,eten,adv(neg)
"vreugd,",vreugde,"v(fin,pres,lex)"
dees',deze,pron(dem)
Bruydlof,rudolf,n(sing)
vieren:,vieren,v(infin)
Prijsen,prijzen,n(plu)
de,de,art(def)
Rosieren:,joseren,n(plu)
Dat,haten,adp()
den,de,art(def)
Amstel,amstel,n(sing)
waagd,wachten,n(sing)
van,van,adp()
dit,dit,pron(dem)
besluyt:,besluiten,"v(fin,pres,lex)"
Wanneer,janer,adp()
de,de,art(def)
"vlugge-Faam,",vlieggang,n(sing)
En,na,conj(coord)
haren,haar,pron(poss)
Weergalm,eergeld,n(sing)
uyt,uit,n(sing)
Dees',eisen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
beyder,beide,num(indef)
naam.,na's1ama,n(sing)
"Zegen,",jegen,n(prop)
en,en,conj(coord)
voor-spoed,voorpoos,n(sing)
Wil,hil,n(sing)
u,gij,"pron(pers,2,plu)"
verlénen,verlenen,v(infin)
Die,hij,conj(coord)
u,gij,"pron(pers,2,sing)"
"ver-eend,",vervenden,"v(participle,past)"
En,ne,punc(quest)
heeft,hebben,"v(fin,pres,aux_cop)"
gepaard:,geparen,"v(participle,past)"
So,o,interj()
gy,gij,"pron(pers,2,plu)"
in't,intaat,conj(coord)
spoor,spoor,adj()
"voet,",voet,n(sing)
En,ne,adv(neg)
"klau,",klauw,n(sing)
en,en,conj(coord)
"bénen,",binnen,n(sing)
Plaatse,gelaat,n(sing)
verleend:,verlenen,"v(participle,past)"
De,eer,conj(coord)
trou,trouw,adj()
bewaard.,bewaren,adj()
Zijnde,in,adj()
onbesmet:,onbesmet,adj()
Gelijk,elijk,adv(gener)
gy,gij,"pron(pers,2,plu)"
poogd,pogen,n(sing)
te,te,adp()
"blijven,",blijven,v(infin)
Sonder,onder,conj(coord)
twistigh,twistig,num(card)
"kijven,",kijf,n(plu)
Als,als,num(indef)
twee,twee,num(card)
Duyfjes,.uffis,n(prop)
't,at,misc()
"saam,",sam,n(prop)
Na,a,interj()
des,de,art(def)
Heeren,eer,n(sing)
Wet:,eten,n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
als,als,conj(subord)
Olijven,lijf,v(infin)
(Vrucht-baar),erfchoof,n(sing)
meugt,mogen,"v(fin,pres,lex)"
beklijven:,beklijven,v(infin)
In,ne,conj(coord)
u,uw,pron(poss)
Scheppers,echterbarp,n(plu)
naam.,na's1in,n(sing)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
wensch:,wens,n(sing)
En,ne,conj(coord)
bidde,bidden,"v(fin,pres,lex)"
ook,ook,adv(gener)
den,de,art(def)
"Heer,",eer,n(sing)
Dat,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
so,zo,adv(dem)
yder,ide,adj()
mensch,mens,n(sing)
Het,eten,"v(fin,pres,lex)"
Huwen,uw,"v(fin,pres,lex)"
leer.,leren,n(sing)
