form,lemma,pos
veragten,vergaan,"v(participle,past)"
"wreeckt,",wreken,"v(fin,pres,lex)"
Met,eten,conj(coord)
ramp,ramp,n(sing)
en,ne,adv(neg)
vloecken,vloeken,"v(fin,pres,lex)"
in,in,adp()
't,het,n(sing)
gesegent,zegenen,adj()
herte,hart,n(sing)
steeckt.,steken,"v(fin,pres,lex)"
Wat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
o,o,interj()
rots!,rot,n(sing)
en,een,adv(neg)
trots,troot,v(imp)
onbuygsaam,onbejagzaam,adj()
menschen-hert!,menshout,n(sing)
Dien,eind,n(sing)
dit,dit,pron(dem)
al,al,adv(gener)
"raackt,",raken,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
meer,meer,adv(gener)
bewogen,bewoegen,"v(participle,past)"
werd?,worden,"v(fin,pres,aux_cop)"
"Com,",hij,adv(gener)
siet,zien,v(imp)
u,uw,pron(poss)
Schepper,echterpaur,n(sing)
aan,aan,adp()
door,door,adp()
u,gij,pron(poss)
van,van,adp()
boven,boven,adv(gener)
aff,af,conj(coord)
"Gestoten,",staten,v(infin)
en,ne,conj(coord)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
gedompelt,dempel,adj()
in,in,adp()
de,de,art(def)
straff.,straffen,n(sing)
Mijn,een,pron(poss)
"siel,",ziel,n(sing)
die,die,pron(rel)
op,op,adp()
de,de,art(def)
diept,diep,n(sing)
van,van,adp()
desen,deze,pron(dem)
afgrond,afgrond,n(sing)
"staart,",staart,"v(fin,pres,lex)"
En,ne,conj(coord)
suyselende,zuideling,"v(participle,pres)"
siet,zien,"v(fin,pres,lex)"
geen,geen,pron(indef)
eynd,eind,n(sing)
van,van,adp()
liefde;,liefde,n(sing)
paart,paard,adv(gener)
"Vreugt,",mregen,"v(participle,past)"
en,ne,art(indef)
"verwondering,",verwondering,n(sing)
en,ne,adv(neg)
"roept,",roepen,v(imp)
o!,o,pron(poss)
Heydnen-wensch!,eiensdees,adj()
O!,!,art(indef)
Iesu!,jezus,adj()
Iesu,es,"v(fin,pres,lex)+pron(pers,3,sing)"
lieff!,lief,adv(gener)
wat,wat,pron(inter)
deed,doen,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
den,de,art(def)
mensch!,mens,n(sing)
Daar,haar,n(sing)
legtmen't,lichtmen,n(sing)
heylig,heilig,adj()
"lijf,",lijf,n(sing)
door,door,adp()
"vaak,",vaak,n(prop)
en,ne,conj(coord)
"pijn,",pijn,n(sing)
en,ne,conj(coord)
moeyt,moeten,n(sing)
Amegtig,machtig,adj()
op,op,adp()
het,het,"pron(pers,3,sing)"
harde,harde,adv(gener)
"hout,",hout,adv(gener)
"vervloeckt,",vervloeken,"v(participle,past)"
verfoeyt:,vervoeren,"v(participle,past)"
Mijn,een,pron(poss)
Iesus,chus,n(prop)
op,op,adp()
het,het,"pron(pers,3,sing)"
Cruis!,iruis,n(prop)
en,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
op,op,adp()
't,et,art(def)
sagte,zacht,adj()
dons!,doen+zij,n(sing)
O,:,conj(coord)
Iesu!,hees,adj()
Iesu,hees,adj()
lief!,lief,adv(gener)
wat,wat,pron(inter)
deed,doen,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
al,al,adv(gener)
voor,voor,adp()
ons?,wij,"pron(pers,1,plu)"
't,et,pron(rel)
Vermoeyde,armoede,n(sing)
Hooft,hoofd,adv(gener)
soekt,zoeken,"v(fin,pres,lex)"
"rust,",rust,adj()
en,een,conj(coord)
Godes,hode,adv(gener)
rijcken,rijk,adj(subs)
Soon,hoon,n(sing)
"Vindt,",einden,"v(fin,pres,lex)"
leyder!,leider,n(plu)
tot,tot,conj(coord)
sijn,zijn,pron(poss)
peul,peul,n(sing)
een,een,art(indef)
stekeligen,stekeling,adj()
croon;,kroon,n(sing)
Om,ik,conj(coord)
mijn',mijn,pron(poss)
door,door,adp()
moeyte,moeien,n(prop)
en,ne,adv(neg)
sorg,zorg,n(sing)
ontstelde,ontstelen,"v(fin,past,lex)"
breyn,brein,v(imp)
in't,intachten,"pron(pers,3,sing)+interj()"
dons,doen+het,pron(dem)
Te,eer,n(sing)
rusten.,rusten,n(sing)
Iesu,hees,"pron(pers,3,sing)+adp()"
lief!,lief,v(infin)
wat,wat,pron(inter)
deedt,doen,n(sing)
gy,gij,"pron(pers,2,plu)"
al,al,adv(gener)
voor,voor,adp()
ons?,wij,pron(poss)
Daar,haar,n(sing)
streckt-men,strekken,"pron(indef)+v(fin,pres,lex)"
't,eten,conj(coord)
lichaam,lichaam,n(sing)
"uyt,",uit,"v(fin,pres,lex)"
en,en,conj(coord)
gaan,gaan,v(infin)
de,de,art(def)
nagels,nagel,n(sing)
dwars,dwars,art(def)+n(sing)
Door,haar,n(sing)
"hand,",hand,"v(fin,pres,lex)"
en,een,art(indef)
voeten,voet,n(plu)
"heen,",een,"v(fin,pres,aux_cop)"
met,met,adp()
yselijck,ijselijk,adj()
geknars:,gekenker,n(plu)
Dewijl,eeuwelijk,n(sing)
mijn,mijn,pron(poss)
lichaam,lichaam,n(sing)
"rust,",rusten,n(sing)
gesond,gezond,"v(participle,past)"
en,en,adv(neg)
sonder,zonder,adp()
pijn.,pijn,n(sing)
Wat,haten,conj(coord)
deed,doen,"v(fin,past,lex)"
u,gij,"pron(pers,2,sing)"
Iesu!,hees,misc()
uw,uw,"pron(pers,1,sing)"
rust,rusten,"v(fin,pres,lex)"
missen,mis,n(plu)
voor,voor,adp()
de,de,art(def)
mijn?,mijn,pron(poss)
Daar,haar,n(sing)
rigt-men't,roement,n(sing)
hout,houd,v(imp)
om,om,adp()
"hoog,",hoog,n(sing)
en,een,conj(coord)
'slichaams,slachane,n(sing)
gansch,gans,adj()
gewigt,wijdegen,"v(participle,past)"
Dat,haten,adv(gener)
sackt,zakken,adj()
en,een,adv(neg)
hangt,hangen,"v(fin,pres,lex)"
aan,aan,adp()
versche,vers,adj()
wonden,wond,n(plu)
en,en,adv(neg)
gewrigt:,wrechten,"v(fin,pres,lex)"
Dewijl,eeuwig,adv(gener)
mijn,mijn,pron(poss)
lichaam,lichaam,n(sing)
"rust,",rusten,n(sing)
gesond,gezond,"v(participle,past)"
en,en,conj(coord)
sonder,zonder,adp()
pijn.,pijn,n(sing)
Wat,haten,conj(coord)
deed,doen,"v(fin,past,lex)"
"u,",gij,"pron(pers,2,plu)"
Iesu!,jezus,pron(dem)
uw,uw,"pron(pers,1,sing)"
rust,rusten,"v(fin,pres,lex)"
missen,mis,n(plu)
voor,voor,adp()
de,de,art(def)
mijn?,mijn,pron(poss)
Daar,haar,n(prop)
hangt,hangen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
becleed,beklijden,"v(fin,pres,lex)"
met,met,adp()
stijf-geronnen,stiefvonken,n(plu)
"bloed,",bloed,n(sing)
Dan,hangen,adp()
vloeit,vloeien,"v(participle,past)"
uyt,uit,n(sing)
hooft,hoofd,n(sing)
en,en,art(indef)
striem,strijd,n(sing)
en,ne,adv(neg)
wond,wonen,v(imp)
in,in,adp()
hand,hand,n(sing)
en,en,adv(neg)
voet:,voet,n(sing)
Dewijl,eeuwelijk,adv(gener)
mijn,mijn,pron(poss)
lichaam,lichaam,n(sing)
warm,warm,n(sing)
en,en,art(indef)
eerlijck,eerlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
gedeckt.,dekken,"v(participle,past)"
Wat,haten,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"u,",gij,"pron(pers,2,plu)"
Iesu,huis,n(prop)
lief!,lief,adv(gener)
tot,tot,conj(coord)
so,zo,adv(gener)
een,een,art(indef)
min,min,n(sing)
verweckt?,verwekken,"v(participle,past)"
Daar,haar,interj()
lescht-men,leschet,"pron(indef)+v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
gall,gal,n(sing)
en,en,art(indef)
edick,edik,n(sing)
als,als,conj(subord)
sijn,zijn,pron(poss)
borst,borst,n(sing)
Door,hoor,adj()
sweet,zweet,n(sing)
en,een,conj(coord)
bloed,bloed,n(sing)
gedroogt,dragen,"v(participle,past)"
vast,vast,adj()
swoegt,zwegen,"v(fin,pres,lex)"
en,en,adv(neg)
smagt,smagen,v(imp)
van,van,adp()
dorst:,dorst,n(sing)
Dewijl,eeuwelijk,adv(gener)
mijn,mijn,pron(poss)
tafel,tafel,n(sing)
staat,staan,n(sing)
vol,vol,adj()
spijs,spijs,n(sing)
en,en,adv(neg)
dranck,drank,n(sing)
na,na,adp()
wensch.,wens,n(sing)
O,gij,conj(coord)
Iesu!,hees,adj()
Iesu,hees,"v(fin,pres,lex)+pron(pers,3,sing)"
lief!,lief,adv(gener)
wat,wat,pron(inter)
deed,doen,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
den,de,art(def)
mensch?,mens,n(sing)
Wat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"my,",ik,"pron(pers,1,sing)"
Lieve,eif,interj()
Heer!,eer,v(infin)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
te,te,adp()
moeylijck,moeilijk,adj()
sijn?,zijn,v(infin)
Wat,hat,conj(coord)
last,last,n(sing)
of,of,conj(coord)
arbeyd,arbeid,n(sing)
swaar?,zwaar,n(sing)
wat,wat,pron(inter)
"ongemack,",ongemak,n(sing)
wat,wat,pron(inter)
pijn,pijn,n(sing)
Ondragelijck?,en+dragelijk,adj()
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
willig,ik+willen,adj()
ly?,lijden,n(sing)
Die,ie,conj(coord)
"arbeyd,",arbeid,n(sing)
"last,",last,n(sing)
en,ne,conj(coord)
"pijn,",pijn,n(sing)
en,ne,conj(coord)
alles,al,num(indef)
droegt,dragen,"v(fin,past,lex)+pron(pers,3,sing)"
voor,voor,adp()
my.,ik,"pron(pers,1,sing)"
Thans,hands,n(sing)
dunkt,dunken,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
't,eten,art(def)
sagte,zacht,adj()
"dons,",doen,n(sing)
en,een,adv(neg)
't,et,"v(fin,pres,lex)"
schaduwig,schaduwge,n(sing)
gordijn,gordin,adj()
By,hij,interj()
't,eten,conj(coord)
harde,harde,adv(gener)
cruys,kruis,n(sing)
maar,maar,conj(coord)
"doorn,",doorn,adj()
en,ne,conj(coord)
prickelen,prikkel,"v(fin,pres,lex)"
te,te,adp()
sijn;,zijn,v(infin)
De,eer,conj(coord)
wijn,wijn,n(sing)
maar,maar,n(sing)
enckel,enkel,adj()
gal;,gal,n(sing)
de,de,art(def)
leckre,lekker,n(sing)
spijse,spijs,n(plu)
roet;,rood,"v(fin,pres,lex)"
Het,eten,conj(coord)
cierend,sierend,adj()
cleed,kleed,n(sing)
een,een,art(indef)
"walg,",walk,n(sing)
by,bij,adp()
Iesus,chesus,n(prop)
dierbaar,dierbaar,adj()
bloed.,bloed,n(sing)
Als,als,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dier,die,pron(dem)
lusten,lusten,v(infin)
een,een,art(indef)
besoecken,bezoek,n(sing)
comt,komen,"v(fin,pres,lex)"
O,:,punc(quest)
Heer!,eer,adv(gener)
Legt,jegen,n(sing)
dan,dan,conj(comp)
u,gij,"pron(pers,2,sing)"
dierbaar,dierbaar,art(def)
cruys,kruis,n(sing)
slegs,slecht,"v(fin,pres,lex)"
voor,voor,adp()
mijn,mijn,pron(poss)
oogen,oog,n(plu)
neer:,neer,adv(indef)
Uw,uw,adv(indef)
naglen,nagel,adj()
wonden,wond,n(plu)
t,te,"pron(pers,3,sing)"
hert:,hart,v(imp)
uw,uw,interj()
doornen-croon,doornoois,n(sing)
mijn,mijn,pron(poss)
hooft:,hoofd,n(sing)
So,o,conj(coord)
vind,vinden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
door,door,adp()
uw,uw,pron(poss)
pijn,pijnen,n(plu)
mijn,mijn,pron(poss)
lusten,lusten,n(sing)
al,al,adv(gener)
verdooft.,verdoofd,"v(participle,past)"
Nu,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
't,et,art(def)
dierbaar,dierbaar,n(prop)
Cruys,reus,n(prop)
voor,voor,adp()
Eeuwig,eeuwig,n(sing)
danckbaar,dankbaar,n(sing)
"sijn,",zijn,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
door,door,adp()
sijn,zijn,pron(poss)
vloeck,vloek,n(sing)
my,ik,"pron(pers,1,sing)"
vrijdt,vrijen,"v(fin,pres,lex)"
voor,voor,adp()
eeuwig,eeuwig,n(prop)
schand,schande,n(sing)
en,ne,conj(coord)
pijn:,pijn,n(prop)
Maar,zij,n(prop)
meest,meest,num(indef)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
daar,daar,pronadv(dem)
door,door,adp()
van,van,adp()
's,zijn,"pron(pers,3,sing)"
vleesches,vlees,n(sing)
lusten,lusten,"v(fin,pres,lex)"
"vry,",vrij,adj()
Ben,een,conj(coord)
aan,aan,adp()
de,de,art(def)
werld,wereld,n(sing)
"gecruyscht,",kruisigen,"v(participle,past)"
de,de,art(def)
werld,wereld,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
my.,ik,"pron(pers,1,sing)"
