form,lemma,pos
merckt,merken,"v(fin,pres,lex)"
aen,aan,adp()
al,al,num(indef)
Gods,hood,adv(gener)
lieve,lief,adj()
kindren,kind,n(plu)
Die,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
gedient,dienen,"v(participle,past)"
"gevreest,",vrezen,"v(participle,past)"
Noyt,houden,conj(subord)
kond,kond,adj()
haer,zij,pron(poss)
eenigh,enig,num(indef)
hinder,hinder,n(sing)
hindren,hinderen,v(infin)
Gods,hoofd,n(sing)
hulpe,hulp,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
troost,troost,n(sing)
geweest.,zijn,v(imp)
Dus,huis,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
nimmermeer,nimmermeer,adv(gener)
beswijcken,bezwijken,v(infin)
In,ne,conj(coord)
dit,dit,pron(dem)
ellendigh,ellendig,adj()
jammer,jammer,n(sing)
"dal,",dal,n(sing)
God,hood,conj(coord)
laet,laten,n(sing)
sijn,zijn,pron(poss)
liefd',liefde,n(sing)
en,een,art(indef)
trouwe,trouw,n(sing)
"blijcken,",blikken,v(infin)
En,ne,conj(coord)
sijn,zijn,pron(poss)
Geest,eest,n(sing)
ondersoecket,onderzoeken,adj()
al.,al,adv(gener)
Op,op,adv(gener)
"Princen,",ring,n(plu)
Koninghs,honing,n(sing)
"Potentaten,",otenetan,n(sing)
"Rijck,",ik,"pron(pers,1,sing)+interj()"
machtigh,machtig,adj()
in,in,adp()
's,zijn,pron(poss)
Werelts,eer+het,n(sing)
"gebiedt,",gebieden,"v(participle,past)"
Beminde,eminde,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"verlaten,",verlaten,v(infin)
Sy,ei,pron(poss)
waeyen,waaien,v(infin)
dickwils,dikwijls,adv(gener)
als,als,conj(comp)
een,een,art(indef)
"Riedt,",heten,n(sing)
Veel,eel,adv(gener)
beter,beter,adj()
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
God,hoofd,conj(coord)
te,te,adp()
"hopen,",hopen,v(infin)
In,na,conj(coord)
noodt,nood,n(sing)
lijtsaem,lijdzaam,n(sing)
te,te,adp()
spooren,spoor,v(infin)
"voort,",voort,adv(gener)
Sijn,eind,pron(poss)
genade,genade,n(sing)
staet,staan,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
"open,",open,adv(gener)
Tot,houden,conj(coord)
uwer,uw,pron(poss)
troost,troost,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
Hooren,horen,v(infin)
't,eten,adv(gener)
woordt.,woord,"v(fin,pres,aux_cop)"
