form,lemma,pos
daer,daar,adv(dem)
"Door,",oor,n(sing)
veel,veel,num(indef)
te,te,adp()
ergher,erg,adj()
maer.,maar,n(sing)
De,een,conj(coord)
Enghel,engel,n(sing)
Gods,hoofd,n(sing)
"eerbaer,",eerbaar,adj()
Als,als,n(sing)
eenen,een,art(indef)
legher,legger,adj()
"crachtich,",krachtig,adj()
Is,zijn,"v(fin,pres,aux_cop)"
altijdt,altijd,interj()
rondtom,rondom,n(sing)
"haer,",zij,pron(poss)
Die,hij,n(sing)
Godt,hoofd,conj(coord)
vreesen,vrezen,v(infin)
"eendrachtich,",eendrachtig,adj()
Oock,ook,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"waerachtich,",waarachtig,adj()
Dat,eten,conj(subord)
die,die,pron(rel)
den,de,art(def)
Heere,eer,n(sing)
"vreest,",vrezen,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
sijnen,zijn,pron(poss)
rechten,recht,adj()
"Gheest,",heest,n(sing)
End',en,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
deelachtich,deelachtig,adj()
Den,een,art(indef)
"Heere,",eer,n(sing)
tot,tot,conj(coord)
een,een,art(indef)
groot,groot,adj()
Toeverlaet,hoeverlaat,n(sing)
in,in,adp()
den,de,art(def)
noot.,nood,n(sing)
De,eer,pron(poss)
Heere,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
bloot,bloot,adj()
Den,een,art(indef)
besten,best,adj()
wegh,weg,n(sing)
"beraden,",beraden,v(infin)
De,eer,pron(poss)
"wijsheyt,",wijsheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
t'broot,troopt,n(sing)
Des,zijn,adv(gener)
verstandts,verstand,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
"versaden,",verzaden,"v(participle,past)"
End',en,conj(coord)
uyt,uit,n(sing)
ghenaden,genade,n(sing)
Hem,hij,pron(poss)
"laden,",laden,n(plu)
seer,zeer,adv(gener)
planteyt,planteit,n(sing)
Met,eten,adp()
t'water,het+water,n(sing)
der,de,art(def)
"wijsheyt,",wijsheid,n(sing)
Niet,iet,"v(fin,pres,lex)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
schaden,schaden,v(infin)
Hem,hij,"pron(pers,3,sing)"
der,de,art(def)
hitten,hitte,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Die,ie,interj()
des,de,art(def)
middaeghs,middag,n(sing)
gheschiet.,geschieden,"v(fin,pres,lex)"
"Summa,",huim,interj()
yet,iet,pron(indef)
beters,beter,"v(fin,pres,lex)+pron(pers,3,sing)"
"niet,",niet,adv(neg)
Dan,ja,adp()
Gods,hoofd,"conj(subord)+pron(pers,3,sing)"
vreese,vrees,n(sing)
"betrachten,",betrachten,v(infin)
En,ne,conj(coord)
oock,ook,adv(gener)
niet,niet,adv(neg)
soeters,zoet,pronadv(dem)
"siet,",zien,v(imp)
Dan,ja,conj(coord)
op,op,adp()
Gods,hoofd,n(sing)
ghebodt,gebod,adj()
"achten,",achten,n(plu)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
verwachten,verwachten,v(infin)
Al,al,num(indef)
die,de,pron(rel)
Godt,houden,adj()
vreesen,vrezen,v(infin)
fijn,fijn,adj()
Sijn,en,pron(poss)
eyghendom,eigendom,n(sing)
te,te,adp()
"zijn,",zijn,v(infin)
Houdt,houden,adv(gener)
in,in,adp()
ghedachten,gedachte,n(plu)
Aller,hel,num(indef)
leeringhe,lering,n(sing)
"slot,",slot,"v(fin,past,aux_cop)"
Vreest,het+rees,n(sing)
"Godt,",hoofd,adv(gener)
houdt,houden,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
ghebodt.,gebod,n(sing)
