form,lemma,pos
vier;,vier,num(card)
Wilt,houden,n(sing)
nu,nu,adv(dem)
als,als,conj(comp)
Leeuwen-vechten:,eeuwenvetig,n(sing)
God,hood,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
helpen,helpen,v(infin)
hier.,hier,adv(dem)
Daer,zij,pronadv(rel)
ligghen,liggen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
*,.,adv(neg)
versmooret,versmoren,"v(participle,past)"
Als,als,adv(gener)
honden,hond,n(plu)
in,in,adp()
haer,hun,pron(poss)
bloedt:,bloed,n(sing)
Want,hand,adp()+art(def)
God,hoofd,adv(gener)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
ghehooret,horen,"v(participle,past)"
Haer,haar,pron(poss)
dreyghen,dreigen,v(infin)
vol,vol,adv(gener)
hooghmoedt.,hoogmoed,n(sing)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
al,al,num(indef)
*,de,pron(poss)
Ghenaede,henen,n(sing)
!,!,punc(excl)
Doch,ook,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adp()
laet.,laten,n(sing)
Die,ie,conj(subord)
vlieden,ulieden,pron(rel)
wilt,willen,n(sing)
van,van,adp()
"schaede,",schade,n(sing)
Moet,hoofd,conj(coord)
vlieden,ulieden,pron(rel)
*,de,n(sing)
hooghmoedt,hoogmoed,n(sing)
quaet.,kwaad,n(sing)
*,.,punc(quest)
Maer,zijn,n(sing)
"ghij,",gij,n(prop)
O,zij,punc(quest)
goede,goed,adj()
"lieden,",lieden,n(plu)
Die,ei,adv(gener)
op,op,adp()
den,de,art(def)
Heer,eer,n(sing)
"betrouw't,",betrouwen,"v(participle,past)"
Wilt,houden,"v(fin,pres,lex)"
naer,naar,adp()
den,de,art(def)
Heere,eer,n(sing)
vlieden,ulieden,pron(rel)
Als,als,n(sing)
u,uw,pron(poss)
Ziel',eli,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
benouw't:,benouwen,"v(participle,past)"
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
God,hood,adv(gener)
voor,voor,adp()
u,gij,pron(poss)
strijden;,strijden,v(infin)
Ghij,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
gheven,geven,v(infin)
lof.,lof,n(sing)
Elck,elk,pron(indef)
love,loven,"v(fin,pres,lex)"
met,met,pronadv(rel)
verblijden,verblijden,n(plu)
Den,een,conj(coord)
Heer,eer,adv(gener)
van't,vangen,art(def)+adp()
Hemelsch,hemels,adj()
hof.,hof,n(sing)
Dij,twee,num(card)
loven,loven,"v(fin,pres,lex)"
alle,al,num(indef)
tonghen,tong,n(sing)
O,g,conj(coord)
"God,",hoofd,conj(coord)
om,om,adp()
dijn,dijn,pron(poss)
"Ghenaet,",henachten,n(sing)
En,ne,conj(coord)
dij,du,"pron(pers,2,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
lof,lof,n(sing)
ghesonghen;,zingen,v(infin)
Elck,elk,adv(gener)
comt,komen,"v(fin,pres,lex)"
tot,tot,adp()
dij,du,"pron(pers,2,sing)"
om,om,adp()
baet.,bidden,n(sing)
De,e,conj(coord)
Zee,ee,n(sing)
*,een,n(sing)
clapt,klappen,n(sing)
in,in,adp()
haer,haar,pron(poss)
handen;,hand,n(plu)
De,ee,conj(coord)
Duynen,hun,n(plu)
springhen,springen,"v(fin,pres,lex)"
op;,op,adp()
De,eer,pron(poss)
boose,boos,n(sing)
comt,komen,"v(fin,pres,lex)"
tot,tot,adp()
schanden:,schande,n(sing)
Hij,twee,"pron(pers,1,sing)"
slorvet,slaarven,n(sing)
torens,toorn,n(sing)
sop.,sop,n(sing)
O,.,conj(coord)
*,hij,misc()
"Mauritz,",havrist,n(sing)
t'allen,talen,adp()+pron(poss)
tijden,tijd,n(plu)
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
dijn,dijn,pron(poss)
hulpe,hulp,n(sing)
zijn:,zijn,pron(poss)
Ick,elk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
dijn,dijn,pron(poss)
Ziel,eilen,n(sing)
verblijden,verblijden,v(infin)
Als,als,n(sing)
Zieles,eilen,n(sing)
Medecijn.,edering,n(sing)
Den,een,conj(coord)
vyandt,vijand,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
gheven,geven,v(infin)
In,een,adp()
dijne,dijn,n(prop)
handen,hand,n(plu)
reyn.,rein,adv(gener)
Looft,hoofd,adv(gener)
God,hood,adv(gener)
en,en,adv(neg)
wilt,willen,v(imp)
wel,wel,adv(gener)
Leven:,even,n(prop)
God,hood,conj(coord)
*,zij,conj(coord)
straft,straffen,"v(fin,pres,lex)"
en,ne,adv(neg)
helpt,helpen,"v(fin,pres,lex)"
alleyn.,alleen,adv(gener)
