form,lemma,pos
"Vrolyk,",roel,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,n(sing)
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,pron(poss)
De,eer,pron(poss)
vreugde,vreugde,adj()
deugt,deugd,"v(fin,pres,lex)"
(De,een,conj(coord)
deugt,deugd,adj()
weer,zijn,"v(fin,past,aux_cop)"
vreugt),vrucht,n(prop)
Het,eten,misc()
vrolyk,vrolijk,adv(gener)
hert,hart,n(sing)
maakt,maken,"v(fin,pres,lex)"
deugdig;,deugdig,adj()
Maakt,gaak,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
deugdig;,deugdig,adj()
Dat,hebben,adv(gener)
weet,weten,v(imp)
den,de,art(def)
"Hemel,",hemel,n(sing)
daarom,daarom,pronadv(dem)
wil,willen,"v(fin,pres,aux_cop)"
Hy,gij,"pron(pers,2,plu)"
al,al,num(indef)
zyn,zijn,v(infin)
dienende,dienen,"v(participle,pres)"
vreugdig.,vreugdig,adj()
Laat,goud,n(prop)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,"v(fin,pres,aux_cop)"
Den,een,conj(coord)
Hemel,hemel,adv(gener)
"gaat,",gaden,n(prop)
de,de,art(def)
aarde,aard,n(sing)
staat,staan,"v(fin,pres,lex)"
Zo,o,adv(gener)
vast,vast,adj()
niet,niet,adv(neg)
als,als,conj(subord)
dees,deze,pron(dem)
"vreugde,",vreugde,n(sing)
als,als,conj(subord)
dees,deze,pron(dem)
vreugde,vreugde,n(plu)
Daar,haar,n(sing)
's,zijn,"pron(pers,3,plu)"
Hemels,aemilius,adj()
Zoon,hoon,adp()
ons,ons,pron(poss)
zielen,ziel,n(sing)
meed',mede,"v(fin,pres,lex)"
Ons,wij,pron(poss)
herten,hart,n(sing)
mede,mede,adv(gener)
verheugde.,verheugen,"v(fin,past,lex)"
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adv(gener)
zyn.,zijn,pron(poss)
Des,het,adv(gener)
Hemels,aemilius,n(sing)
zoon,zoon,n(sing)
Quam,vuim,conj(coord)
uit,uit,adp()
zyn,zijn,pron(poss)
Throon,troon,n(sing)
Dien,een,pron(poss)
Hy,hij,n(sing)
van,van,adp()
"euwigheden,",eeuwigheid,n(sing)
euwigheden,eeuwigheid,"v(participle,past)"
Bezeten,zitten,"v(participle,past)"
"hadd',",hebben,"v(fin,pres,aux_cop)"
en,ne,art(indef)
bragt,brengen,"v(fin,pres,lex)"
dit,dit,pron(dem)
Heil,eeuwelijk,n(sing)
Dit,eten,conj(coord)
Heil,eel,n(sing)
van,van,adp()
boven,boven,adv(gener)
mede.,mede,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,n(sing)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adv(gener)
zyn.,zijn,pron(poss)
Het,eten,conj(coord)
bloedig,bloedig,adj()
"sweet,",zweet,n(sing)
Dat,haten,adp()+art(def)
liefde,liefde,n(sing)
deet,doen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
't,eten,pron(rel)
Gezegent,zeggen,n(sing)
lyf,lijf,n(sing)
"ontvlieten,",ontvlieden,v(infin)
deet,doen+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
"ontvlieten,",ontvlieden,v(infin)
Deet,heten,v(imp)
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
d'ongemeten,de+omgemeten,n(sing)+adp()
smert,smart,"v(fin,pres,lex)"
Dees,een,pron(poss)
zalige,zalig,adj()
vreugde,vreugde,n(sing)
genieten.,genieten,v(infin)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,pron(poss)
Des,het,pron(poss)
Hemels,amel,adv(gener)
"gunst,",gunst,n(sing)
Des,zijn,pron(poss)
Hemels,aemilius,n(sing)
gunst,gunst,n(sing)
Om,hij,pron(indef)
schatten,schatten,n(sing)
niet,niet,adv(neg)
te,te,adp()
"kopen,,",kopen,v(infin)
niet,niet,adv(neg)
te,te,adp()
"kopen,",kopen,v(infin)
Komt,om,adv(gener)
als,als,conj(comp)
een,een,art(indef)
Hemels,aemilius,n(sing)
"water-val,",waterval,n(sing)
Ons,ins,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
zalig,zalig,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,aux_cop)"
toegelopen.,toelopen,"v(participle,past)"
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,pron(poss)
De,ee,conj(coord)
zonden,zonde,n(plu)
"al,",al,adv(gener)
en,ne,adv(neg)
zonder,zonder,adp()
tal,dal+het,n(sing)
Zyn,een,pron(poss)
goediglyk,goedelijk,adv(gener)
"vergeven,,",vergeven,"v(participle,past)"
al,al,adv(gener)
vergeven;,vergeven,"v(participle,past)"
Wy,hij,"pron(pers,1,sing)"
hadden,hebben,"v(fin,past,lex)"
de,de,art(def)
euwige,eeuwig,adj()
doot,dood,n(sing)
verdient;,verdienen,"v(fin,pres,lex)"
En,ne,conj(coord)
krygen,krijgen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
euwige,eeuwig,adj()
leven.,leven,v(infin)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,"pron(pers,3,sing)+adv(neg)"
Des,hebben,adv(gener)
Hemels,amel,adv(gener)
"Heer,",eer,n(sing)
Ons,ik+ne,n(sing)
schat,schat,n(sing)
en,een,art(indef)
eer,eer,art(indef)
"Gezontheit,",zeshonderd,n(sing)
rust,rusten,"v(fin,pres,lex)"
en,ne,adp()
"vrede,",vrede,n(sing)
Rust,zusten,n(prop)
en,en,adv(neg)
vrede;,vrede,n(sing)
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
niet,niet,adv(neg)
met,met,adp()
al,al,adv(gener)
Met,eten,n(sing)
Hem,hij,adv(gener)
zyn,zijn,pron(poss)
wy,wij,"pron(pers,1,plu)"
te,te,adp()
vrede.,vrede,n(sing)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,pron(poss)
De,eer,pron(poss)
aart,aard,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"ons,",wij,"pron(pers,1,plu)"
den,de,art(def)
Hemel,hemel,n(sing)
ons:,wij,pron(poss)
Wat,haten,adv(gener)
zoud',zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
meer,meer,num(indef)
"gelusten,,",gelusten,v(infin)
Meer,haar,adv(gener)
gelusten,gelusten,v(infin)
Dees,ees,n(sing)
aarde,aard,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
kort,kort,n(sing)
"vertrek,",vertrek,n(sing)
Den,een,conj(coord)
Hemel,hemel,n(sing)
ons,ons,pron(poss)
euwige,eeuwig,adj()
ruste.,rust,n(sing)
Laat,haat,n(prop)
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,hebben,n(prop)
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,"v(fin,pres,aux_cop)"
En,een,adp()
mensen,mens,n(prop)
"vee,,",vee,num(card)
En,een,adv(neg)
Engelen,engel,v(infin)
"mee,",mee,num(indef)
En,ne,conj(coord)
voor-en,voor,n(sing)
tegen,tegen,adp()
"spoeden,,",spoeden,n(sing)
Zegen,jegen,v(infin)
en,een,art(indef)
roeden,rood,n(plu)
Laat,haat,n(sing)
"werken,",werken,"v(fin,pres,lex)"
alzo,alzo,adv(dem)
't,et,"pron(pers,2,sing)"
werken,werk,v(infin)
"wil,",willen,"v(fin,pres,aux_cop)"
't,eten,conj(coord)
Moet,hoeden,adv(gener)
werken,werken,v(infin)
ons,wij,"pron(pers,1,plu)"
ten,de+te,adp()+art(def)
goeden.,goed,n(sing)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,pron(poss)
Den,een,conj(coord)
Hemel,hemel,n(sing)
"zelf,",zelf,n(sing)
Dat,hebben,conj(coord)
schoon,schoon,adj()
"gewelf,",gewelf,n(sing)
Daar,haar,n(sing)
't,et,art(def)
dag,dag,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zonder,zonder,adp()
"nagten,,",nacht,n(sing)
Zonder,onder,adp()
"nagten,",nacht,v(infin)
Is,zijn,n(sing)
't,het,adv(gener)
hoog,hoog,n(sing)
"vertrek,",vertrek,n(sing)
daar,daar,adv(dem)
't,het,art(def)
Engele-Choor,engeloor+genoom,adj()
Al,al,adv(gener)
zingend',zingen,"v(participle,pres)"
ons,wij,"pron(pers,1,plu)"
verwagten.,verwachten,"v(participle,past)"
Laat,hebben,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roel,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,pron(poss)
Ons,hen,adv(gener)
Vader,ader,adv(gener)
"leeft,",leven,"v(fin,pres,lex)"
Die,hij,adv(gener)
zig,zich,v(imp)
ons,wij,"pron(pers,1,plu)"
geeft,geven,"v(fin,pres,lex)"
En,een,conj(coord)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
alle,al,num(indef)
"dingen,,",ding,v(infin)
Alle,al,adj()
"dingen,",ding,n(plu)
En,ne,adv(neg)
zegt,zeggen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
nooddruft,nooddruft,n(sing)
"toe,",toe,"v(fin,past,lex)"
op,op,adp()
dat,dat,art(def)
Wy,gij,"pron(pers,2,plu)"
zorgloos,zorgloos,n(prop)
zouden,zullen,"v(fin,past,aux_cop)"
zingen.,zingen,v(infin)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adv(gener)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adv(gener)
zyn.,zijn,"v(fin,pres,aux_cop)"
Des,zijn,adv(gener)
Hemels,amel,adv(gener)
"Gunst,,",gunst,adj()
Leert,heert,v(imp)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
kunst;,kunst,n(sing)
In,ne,conj(coord)
't,et,art(def)
kleinsten,klein,n(plu)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"ly'en,",lijden,v(infin)
Ons,ik+ne,conj(coord)
te,te,adp()
lyen:,lijden,v(infin)
Dus,huis,n(prop)
zonder,zonder,adp()
"pragt,",pracht,n(sing)
en,een,conj(coord)
overdaat,overdaad,n(sing)
En,na,conj(coord)
zonder,zonder,adp()
lekkernyen,lekkering,n(sing)
Laat,god,n(sing)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,"v(fin,pres,aux_cop)"
Der,haar,pron(poss)
menschen,mens,n(plu)
"haat,,",haat,"v(fin,pres,aux_cop)"
Of,of,conj(coord)
"nyt,",niet,adv(neg)
of,of,conj(coord)
smaat,smaat,n(sing)
En,ne,adv(neg)
kunnen,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"bedroeven,",bedroeven,v(infin)
Ons,hen,"pron(pers,3,plu)"
bedroeven:,bedroeven,"v(participle,past)"
Hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
maar,maar,n(sing)
des,de,art(def)
Hemels,aemilius,n(sing)
"gunst,",gunst,n(sing)
Niet,heten,"pron(pers,3,sing)+interj()"
anders,anders,adv(gener)
wy,wij,"pron(pers,1,plu)"
"behoeven,",behoeven,v(infin)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,hebben,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adv(gener)
zyn.,zijn,pron(poss)
Nog,ook,interj()
"haat,",haten,n(sing)
nog,noch,conj(coord)
"nyt,",niet,adv(neg)
Nog,ook,interj()
"wraak,",wreken,n(sing)
nog,noch,conj(coord)
spyt,spieden,v(imp)
Ons,ins,adv(gener)
tot,tot,adp()
haar,haar,pron(poss)
oefening,oefening,n(sing)
"tronen,,",troon,v(infin)
Tot,hoofd,conj(coord)
haar,haar,pron(poss)
"tronen,",troon,v(infin)
Maar,zaar,n(sing)
als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
een,een,art(indef)
lugtigen,luchtig,adj()
"zin,",zijn,n(sing)
Het,eten,conj(coord)
quaat-met,kwaadhem,"v(participle,past)"
goet-doen,goeddoen,"v(participle,past)"
lonen,lonen,v(infin)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adv(gener)
zyn.,zijn,pron(poss)
Maar,haar,interj()
hola!,holaas,n(prop)
maar!,maria,n(sing)
Wat,hebben,conj(subord)
hoor,horen,n(sing)
ik,ik,"pron(pers,1,sing)"
daar?,daar,adv(dem)
Wat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
het?,heten,"v(fin,pres,aux_cop)"
"schreijen,",schreien,n(sing)
of,of,conj(coord)
"reijen,",reinen,adj()
Schreijen,schrijven,n(prop)
of,of,conj(coord)
reijen?,rein,v(infin)
De,eer,pron(poss)
werelt,wereld,n(sing)
noemt,noemen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
reijen:,rein,"v(fin,pres,lex)"
maar,maar,interj()
Des,zijn,pron(poss)
werelts,wereld,n(sing)
reijen,rein,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
schreijen.,schreien,v(infin)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
"Knetter-getier,,",de+nettervaren,adj()
Van,hangen,adp()
't,et,art(def)
door'nen-vier,doornisven,art(def)+n(sing)
Wy,gij,interj()
konnen,kunnen,v(infin)
maar,maar,conj(coord)
"veragten,",vergaan,v(infin)
Wy,gij,pron(poss)
veragten,vergaan,v(infin)
Schatten,het+kotten,n(plu)
die,de,art(def)
vrolyke,vrolijk,adj()
dagen,dagen,n(plu)
al,al,adv(gener)
Voor,horen,n(sing)
duist're,duister,n(plu)
donkere,donker,adj()
nagten.,nacht,v(infin)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,v(infin)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,pron(poss)
Zy,hij,conj(coord)
al,al,adv(gener)
de,de,art(def)
"vreugt,,",vrucht,n(sing)
En,ne,conj(coord)
al,al,adv(gener)
't,eten,art(def)
"geneugt,",neegen,"v(fin,pres,lex)"
Des,zijn,adv(gener)
Werelts,eer+het,adv(gener)
"opgelopen,",oplopen,"v(participle,past)"
Opgelopen:,oplopen,n(plu)
Nog,ook,conj(coord)
wouden,willen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
van,van,adp()
d'onzen,de+ons,n(sing)
niet,niet,adv(neg)
En,ne,adv(neg)
aas,als,n(prop)
daar,daar,pronadv(rel)
voor,voor,adp()
verkopen.,verkopen,n(sing)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,n(sing)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,n(sing)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adv(gener)
zyn.,zijn,pron(poss)
Haar,zij,interj()
zingen,zingen,v(infin)
"al,,",al,adv(gener)
Haar,zij,n(sing)
springen,springen,v(infin)
"al,",al,num(indef)
Is,zijn,"pron(pers,3,sing)"
huppelen,heppel,n(plu)
na,na,adp()
der,de,art(def)
"hellen,",hel,n(sing)
Na,aa,conj(coord)
der,de,art(def)
hellen:,hel,n(sing)
Haar,haar,n(sing)
glans,glans,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"glas,",glas,n(sing)
haar,haar,pron(poss)
rust,rusten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"roest,",roost,n(sing)
En,een,conj(coord)
al,al,num(indef)
haar,zij,n(sing)
quelen,kwelen,v(infin)
maar,maar,conj(coord)
quellen.,kwellen,v(infin)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,hebben,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,pron(poss)
Begerig,egerig,n(prop)
"hert,,",hart,n(sing)
Dat,haten,conj(coord)
mager,mager,adj()
"wert,",waart,n(sing)
Door,haar,adv(gener)
't,et,art(def)
gieren,gier,n(sing)
na,na,adp()
veel,veel,num(indef)
"schatten,",schat,n(plu)
Na,a,interj()
veel,veel,num(indef)
"schatten,",schat,n(plu)
Dewyl,eeuwelijk,adv(gener)
gy,gij,"pron(pers,2,plu)"
onverzadigt,onverziend,adj()
zult,zullen,"v(fin,pres,aux_cop)"
Na,a,conj(coord)
wint,winnen,n(sing)
met,met,adp()
zorrege,zorg,n(sing)
"vatten,",vatten,v(infin)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,n(sing)
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,pron(poss)
En,na,conj(coord)
al,al,adv(gener)
u,uw,pron(poss)
"goet,,",goed,n(sing)
Daar,zij,interj()
al,al,adv(gener)
u,uw,pron(poss)
"moet,",moed,n(sing)
Op,op,adv(gener)
"stont,",staan,"v(fin,past,lex)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
dit,dit,pron(dem)
"leven,",leven,n(sing)
Zal,al,adv(gener)
"begeven,",begeven,v(infin)
Den,een,art(indef)
"rietstafbreekt,",rietbergstraat,n(sing)
den,de,art(def)
rots,rots,n(sing)
"beswykt,",bezwijken,"v(participle,past)"
Het,eten,conj(coord)
herte,hart,n(sing)
de,de,art(def)
lendene,lende,n(plu)
"beven,",beven,v(infin)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roel,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adv(gener)
zyn.,zijn,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
dronken,dronken,adv(gener)
"hooft,",hoofd,"v(fin,pres,lex)"
Van,ja,adv(gener)
zin,zijn,"v(fin,pres,aux_cop)"
"berooft,",beroven,"v(participle,past)"
Laat,haat,interj()
in,in,adp()
zyn,zijn,pron(poss)
schyn-vreugt,schijnendruif,n(sing)
"razen,,",razen,adj()
Tieren,heer,adv(gener)
en,in,conj(coord)
"razen,",razen,"v(fin,pres,lex)"
Dewyl,eeuwelijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
"zinkt,",zinken,"v(fin,pres,lex)"
en,een,art(indef)
rolt,rolde,adj()
en,ne,art(indef)
"dolt,",dolen,adj()
De,eer,art(indef)
wysheit,wijsheid,n(sing)
in,in,adp()
de,de,art(def)
glazen;,glas,n(plu)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adv(gener)
zyn.,zijn,pron(poss)
Laat,haat,interj()
dollen,dol,adj()
"kop,,",kopen,n(sing)
Zyn,een,conj(coord)
vollen,vol,adj()
"kop,",kop,n(sing)
Uit,eten,conj(coord)
