form,lemma,pos
wel,wel,adv(gener)
door,door,adp()
't,het,art(def)
"Glas,",lezen,n(sing)
Komt,het+om,adp()
"beneen,",beneer,adv(gener)
jou,ju,interj()
rechte,recht,adj()
"geckje,",gekij,n(sing)
Of,of,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
wou,wijl,adj()
je,ie,n(prop)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
"was,",zijn,"v(fin,past,aux_cop)"
"Mary,",hari,n(prop)
Ick,zek,"pron(pers,1,sing)"
ly,le,misc()
al,al,num(indef)
de,de,art(def)
meeste,meest,adj()
smert,smart,n(sing)
Die,ie,"pron(pers,1,sing)"
oyt,oud,adj()
leed,lijden,n(sing)
een,een,art(indef)
Minnaers,jonaar,adj()
hert,hart,n(sing)
Ja,a,conj(coord)
"ly,",li,adj()
al,al,num(indef)
de,de,art(def)
meeste,meest,adj()
smert,smart,"v(fin,pres,lex)"
Die,hij,adv(gener)
daer,daar,adv(dem)
oyt,oud,adj()
geleden,lijden,"v(participle,past)"
wert.,waard,adp()
Hey,ei,interj()
wat,wat,adv(inter)
moegje,mogen,n(plu)
my,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
"tergen,",terge,adp()+v(infin)
Siet,iet,"v(fin,pres,lex)"
daer,daar,adv(dem)
blaestz',blazen,n(sing)
haer,haar,pron(poss)
kaersjen,kaars,n(plu)
uyt.,uit,conj(coord)
Maer,zij,n(sing)
wat,wat,pron(inter)
mooghje,mogen,n(sing)
my,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
vergen:,vergen,v(infin)
'k,kok,"pron(pers,2,plu)"
Weet,eten,adv(neg)
doch,doch,adv(gener)
niet,niet,adv(neg)
wat,wat,pron(inter)
dit,dit,pron(dem)
"beduyt,",beduiden,"v(fin,pres,lex)"
"Mary,",hari,"v(fin,pres,lex)"
Ick,zek,interj()
"ry,",rij,adj()
stracks,strakken,n(sing)
u,gij,"pron(pers,2,plu)"
duer,door,n(sing)
ter,te+de,art(def)+adp()
neer,neer,n(sing)
Daerom,haarom,n(sing)
quelt,kwellen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
seer:,zeer,v(infin)
Ja,a,interj()
'k,ook,n(sing)
"ry,",rij,adj()
stracks,straken,n(sing)
u,gij,pron(poss)
deur,door,n(sing)
ter,de+te,adp()+art(def)
"neer,",neer,n(sing)
Neen,een,n(sing)
s',zo,n(sing)
ontsteeckt,ontsteken,"v(fin,pres,lex)"
haer,haar,pron(poss)
kaersie,kaars,n(sing)
weer.,zijn,adj()
Komje,oom,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
mijn,mijn,pron(poss)
soete,zoet,adj()
"Hartje,",jartij,n(sing)
Och,gij,misc()
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
zieltje,zielte,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
bly:,blij,n(sing)
Kom,hij,conj(coord)
verbint,verbinden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
mijn,mijn,pron(poss)
smartje,smartij,n(sing)
Die,je,interj()
'k,ook,"pron(pers,2,plu)"
om,om,adp()
uwent,uw,n(sing)
wille,wil,n(sing)
ly:,gij,"pron(pers,2,plu)"
"Mary,",haris,adj()
Ha,a,interj()
"pry,",prijven,adj()
desen,deze,pron(dem)
soete,zoet,adj()
Mont,hond,conj(coord)
Is,zijn,"pron(pers,3,sing)"
de,de,art(def)
oorsaeck,oorzaak,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"wont,",wonen,n(sing)
Ha,a,interj()
"pry,",prijven,adj()
desen,deze,pron(dem)
soete,zoet,adj()
mont,mond,n(sing)
Ick,ook,interj()
mijn,mijn,pron(poss)
eerste,eerst,num(rod)
vreught,vrucht,n(sing)
in,in,adp()
vont.,vinden,n(sing)
En,ne,conj(coord)
u,uw,pron(poss)
lichaem,lichaam,n(sing)
schoon,schoon,adj()
en,ne,conj(coord)
blanckjes,blanken+zij,n(sing)
"Poesel,",oostel,n(prop)
sacht,zacht,adj()
en,ne,conj(coord)
wel,wel,adv(gener)
"gedaen,",doen,"v(participle,past)"
Niet,iet,conj(coord)
te,te,adp()
"vet,",vet,v(infin)
noch,noch,conj(coord)
niet,niet,adv(neg)
te,te,adp()
ranckjes:,rankes,n(prop)
Och,gij,conj(coord)
mijn,mijn,pron(poss)
Leetjes,eedit,n(sing)
open,open,adj()
"gaen,",gaan,"v(fin,pres,aux_cop)"
"Mary,",gario,interj()
Ick,200,"pron(pers,1,sing)"
vly,vlijven,interj()
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
soete,zoet,n(prop)
"lust,",list,n(sing)
Maer,zij,adv(gener)
noch,nog,conj(coord)
eensjes,eens,"adv(neg)+v(fin,pres,lex)"
eerst,eerst,adv(gener)
"gekust,",kussen,"v(participle,past)"
Ick,zes,adv(gener)
"vly,",vlijven,interj()
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
soete,zoet,n(prop)
lust.,list,n(sing)
Stil,ulie,n(sing)
Marytje,harijt,n(sing)
houdje,houden,n(sing)
rust.,rust,n(sing)
Kom,hij,interj()
mijn,mijn,pron(poss)
"Engel,",engel,n(sing)
kom,komen,v(imp)
mijn,mijn,pron(poss)
Boeltje,hout,n(sing)
Kom,hij,v(imp)
mijn,mijn,pron(poss)
soete,zoet,adj()
"Kermis-pop,",erminspoop,n(sing)
Komt,om,v(imp)
en,ne,adv(neg)
set,zetten,v(imp)
u,gij,"pron(pers,2,plu)"
op,op,adp()
dit,dit,pron(dem)
Stoeltje,tolletje,n(sing)
Licht,echt,"v(fin,pres,lex)"
nu,nu,adv(gener)
uwe,uw,pron(poss)
Keursjes,eversijn,n(sing)
"op,",op,adp()
"Mary,",hari,n(prop)
Hou,af,interj()
"by,",bij,pron(poss)
doch,doch,adv(gener)
mijn,mijn,pron(poss)
Engelin,engel,n(sing)
Och!,c,n(sing)
daer,daar,pronadv(rel)
me,men,pron(indef)
soo,zo,adv(resum)
gaet,gaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"in,",in,pronadv(dem)
Hoy,ooi,interj()
my,ik,"pron(pers,1,sing)"
"doch,",doch,interj()
mijn,mijn,pron(poss)
Engelin,engel,n(sing)
Hey,ei,n(sing)
nu,nu,adv(dem)
gaet,gaan,v(imp)
het,het,"pron(pers,3,sing)"
nae,na,adp()
haer,haar,pron(poss)
sin.,zijn,n(sing)
Siet,iet,n(sing)
hoe,hoe,adv(inter)
draeyen,draaien,"v(fin,past,lex)"
nu,nu,adv(dem)
haer,haar,pron(poss)
"Ooghjens,",oog,n(sing)
En,en,interj()
hoe,hoe,adv(inter)
zwoeght,zwegen,"v(fin,past,lex)"
haer,haar,pron(poss)
lieve,lief,adj()
"Borst,",horst,n(sing)
Dan,ja,interj()
wat,wat,pron(inter)
laeghjes,het+liggen,n(sing)
nu,nu,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
"hooghjes,",hoog,adj()
Ach,gij,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
seggen,zeggen,"v(fin,pres,lex)"
"dorst,",dorsten,adv(gener)
"Mary,",gario,interj()
Amy!,ik,adv(gener)
wat,wat,pron(rel)
een,een,art(indef)
soetigheyt,zoetigheid,n(sing)
Wt,eten,conj(coord)
mijn,mijn,pron(poss)
woelent,wollen,n(sing)
Lichaem,ik+schijnen,n(prop)
"scheyt,",scheiden,"v(fin,pres,lex)"
Amy!,ik,adv(gener)
sulcken,zulk,pron(dem)
soetigheyt,zoetigheid,n(sing)
Vond,mond,conj(coord)
ick,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
aen,aan,adp()
eenigh,enig,pron(indef)
Meyt.,eed,n(sing)
Hoe,hoe,adv(gener)
(mijn,iemand,num(card)
Engel),ongel,adj()
worje,worden,n(sing)
flaeutjes;,flateatius,n(prop)
Wel,el,pron(indef)
wat,wat,pron(inter)
of,of,conj(coord)
mijn,mijn,pron(poss)
Troosje,vroos,n(sing)
let?,letten,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
hert,hard,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"benautjes,",benauwen+het,n(prop)
Gaet,haten,conj(coord)
toch,toch,adv(gener)
dadelijck,daadelijk,pron(rel)
te,te,adp()
"bedt,",beden,"v(fin,pres,lex)"
Mary:,ari,adv(gener)
Siet,eten,conj(coord)
sy,zijn,"pron(pers,3,plu)"
ja,ja,interj()
sy,zij,"pron(pers,3,sing)"
sit,zien,"v(fin,pres,lex)"
en,ne,adv(neg)
"lacht,",leggen,"v(fin,pres,lex)"
Lief,heffen,conj(coord)
ick,ik,"pron(pers,1,sing)"
wensje,wezen+zij,n(prop)
goeden,goed,adj()
"nacht,",nacht,n(sing)
Siet,iet,conj(coord)
sy!,zij,n(sing)
of,of,conj(coord)
sy,zij,"pron(pers,3,plu)"
sit,zien,"v(fin,pres,lex)"
en,ne,adv(neg)
lacht,licht,"v(fin,pres,lex)"
Morgen,horgen,conj(coord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
verwacht.,verwechten,"v(participle,past)"
