form,lemma,pos
"Gedenk,",eden,n(sing)
"Achilles,",echiles,n(prop)
hoe,hoe,adv(inter)
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
So,o,interj()
wreed,wreed,adj()
van,van,adp()
mijn,mijn,pron(poss)
besitter,bezitter,n(sing)
"afgescheiden,",afscheiden,"v(participle,past)"
Al,al,adv(gener)
pijn,pijn,n(sing)
en,een,conj(coord)
innig,innig,adv(gener)
leed,lijden,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
leiden,leiden,v(infin)
En,een,adv(gener)
wert,waard,"v(fin,pres,aux_cop)"
daar,daar,pronadv(dem)
door,door,adp()
bewogen,bewoegen,"v(participle,past)"
met,met,adp()
mijn,mijn,pron(poss)
smert.,smart,n(sing)
Ik,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
gewillig,gewillig,adj()
lief,lief,adj()
en,ne,adv(neg)
leed,lijden,n(sing)
Met,eten,v(imp)
uw,uw,"pron(pers,2,plu)"
"verdragen,",verdragen,"v(participle,past)"
ja,ja,interj()
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
gereed,gereed,adj()
(Kiest,eisen,n(sing)
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
"Zee,",ee,n(sing)
op,op,adp()
't,eten,art(def)
Griekse,gerek+zij,n(sing)
Heir,eer,adv(gener)
"verbolgen,",verbelgen,"v(participle,past)"
Steekt,geteken,v(imp)
gy,gij,"pron(pers,2,plu)"
van,van,adp()
strand),strand,misc()
Uw,uw,"pron(pers,1,plu)"
selfs,zelf,pron(dem)
te,te,adp()
volgen,volgen,v(infin)
In,nu,adp()
uw,uw,pron(poss)
vaderland.,vaderland,n(sing)
