form,lemma,pos
Gerust!,irus,"v(fin,past,lex)"
den,de,art(def)
boeteling,boeteling,n(sing)
aan,aan,adp()
't,et,art(def)
kruis,kruis,n(sing)
Een,een,conj(coord)
plaats,plaats,n(sing)
gaf,geven,"v(fin,past,lex)"
in,in,adp()
zijn,zijn,pron(poss)
huis.,huis,n(sing)
Dat,hebben,conj(subord)
heet,heten,"v(fin,pres,aux_cop)"
"gelooven,",geloven,"v(participle,past)"
onder,onder,adp()
't,eten,art(def)
strijden!,strijden,n(plu)
Vertrouwend,hertrouwen,adj()
staan,staan,n(sing)
met,met,adp()
reuzen-kragt!,ruisenstraat,n(sing)
Zo,o,adv(gener)
moest,moeten,"pron(pers,3,sing)+v(fin,past,aux_cop)"
Hij,twee,"pron(pers,2,plu)"
Godverzoenend,doodvanderen,adj()
"lijden,",lijden,v(infin)
En,een,conj(coord)
heilig,heilig,adj()
zig,zich,n(sing)
ten,de+te,art(def)+adp()
offer,offer,n(sing)
wijden;,wijd,v(infin)
"Die,",ei,pron(indef)
in,in,adp()
den,de,art(def)
"bangsten,",bang,adj()
diepsten,diep,n(plu)
"nagt,",nacht,"v(fin,pres,lex)"
Kon,hij,pron(poss)
roepen:,roepen,n(plu)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
volbragt!,volbroek,"v(participle,past)"
Kwijnt,er+het,"v(fin,pres,lex)"
"gij,",gij+ik,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
ziel!,ziel,n(sing)
door,door,adp()
felle,fel,adj()
slagen;,slag,n(sing)
Ja,a,interj()
dringt,drinken,"v(fin,pres,lex)"
de,de,art(def)
pijl,pijl,n(sing)
nog,noch,conj(coord)
scherper,scherp,n(sing)
"door,",door,n(sing)
Wijl,ijl,n(sing)
't,eten,adv(gener)
ongeloof,ongeloof,n(sing)
u,gij,pron(poss)
aan,aan,adp()
gaat,gaan,n(sing)
klagen:,klagen,v(infin)
Grijp,jerop,adj()
moed!,moed,v(infin)
die,de,art(def)
schuld,schuld,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Hij,gij,"pron(pers,1,sing)"
"gedragen,",dragen,"v(participle,past)"
Grijp,erop,adj()
moed!,moeten,v(infin)
Hij,gij,adv(gener)
leed,lijden,n(sing)
en,ne,art(indef)
stierf,sterven,"v(fin,past,lex)"
er,eer,conj(subord)
voor.,voor,n(sing)
In,ne,conj(coord)
Hem,hij,adv(gener)
houdt,houden,"v(fin,pres,lex)"
gij,gij+het,"pron(pers,2,plu)"
gehoor.,gehoor,n(sing)
In,ne,conj(coord)
Hem,hij,pron(poss)
volmaakt!,volmaakt,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
Hij,gij,"pron(pers,2,plu)"
"volenden,",vollenden,v(infin)
Wat,eten,interj()
zijn,zijn,pron(poss)
geloof,geloof,n(sing)
in,in,adp()
u,gij,"pron(pers,2,plu)"
begon.,begin,n(sing)
Hij,gij,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
Englen,engel,n(plu)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
zenden;,zenden,v(infin)
En,ne,conj(coord)
voeren,varen,"v(fin,past,lex)"
"u,",gij,"pron(pers,2,plu)"
door,door,adp()
's,zijn,"pron(pers,3,plu)"
vijands,vijand,n(sing)
"benden,",bekennen,adj()
Die,mede,n(prop)
zijn,zijn,pron(poss)
geloof,geloof,n(sing)
(niet,niet,n(sing)
gij),gift,n(prop)
"verwon,",verwinnen,n(sing)
Aan,ja,adp()
Bethlems,ethilem,n(prop)
levensbron.,leefsbron,n(sing)
Verfoei,erfenis,n(prop)
en,een,adv(neg)
"ween,",ween,"v(fin,pres,lex)"
maar,maar,interj()
staak,staak,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vreezen.,vrezen,"v(fin,pres,lex)"
Zelfs,helft,adv(gener)
't,et,art(def)
grootst,groot,adj()
geloof,geloof,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
kinderkragt;,kindkrecht,n(sing)
Te,eer,conj(coord)
"broos,",broos,n(sing)
om,om,adp()
ooit,ooit,n(sing)
een,een,art(indef)
rots,rots,adj()
te,te,adp()
wezen:,wezen,v(infin)
"Ja,",aa,interj()
schoon,schoon,adj()
bij,bij,adp()
Englen,engel,adj()
hoog,hoog,n(sing)
"geprezen,",prijzen,"v(participle,past)"
In,ne,conj(coord)
't,eten,pron(dem)
heilig,heilig,adj()
oog,oog,n(sing)
onrein,onrein,adj()
"geagt,",geachten,n(sing)
Bij,gij,interj()
't,eten,adv(gener)
geen,geen,pron(indef)
de,de,pron(rel)
Zoon,hoon,n(sing)
volbragt.,volbrengen,"v(fin,pres,lex)"
Vest,het+zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
't,het,art(def)
gebouw,geboof,n(sing)
op,op,adp()
vaste,vast,adj()
zuilen!,zullen,n(plu)
Gij,gij,pron(poss)
"moet,",moed,"v(fin,pres,aux_cop)"
in,in,adp()
"strijd,",strijd,n(sing)
in,in,adp()
"vreugd,",vreugde,n(sing)
in,in,adp()
"kwaad,",kwaad,n(sing)
Met,eten,conj(coord)
deugd,deugd,n(sing)
en,ne,adv(neg)
"ondeugd,",ondeugd,v(imp)
in,in,adp()
Hem,hij,pron(poss)
schuilen!,schouwelijk,n(plu)
Of,of,n(sing)
stormen,storm,n(plu)
"woeden,",woeden,"v(participle,past)"
zeeën,zien,pron(poss)
"huilen,",huilen,v(infin)
De,ee,pron(poss)
hooge,hoog,adj()
"rots,",rots,n(sing)
waarop,waarop,conj(coord)
gij,gij,"pron(pers,2,plu)"
"staat,",staan,n(sing)
"Verbrijzelt,",arbeilend,"v(fin,pres,lex)"
wat,wat,pron(inter)
haar,haar,n(sing)
slaat.,slaan,"v(fin,pres,lex)"
Wie,ie,conj(coord)
Hem,hij,"pron(pers,2,plu)"
door,door,adp()
ongeloof,ongeloof,n(sing)
"onteeren,",onteren,v(infin)
Aan,gunnen,adp()
u,gij,pron(poss)
verdient,verdienen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Jesus,jezus,"v(fin,pres,lex)"
niet.,niet,adv(neg)
Leer,eer,adv(gener)
door,door,adp()
geloof,geloven,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
Vader,ader,adj()
eeren!,eer+hij,adv(indef)
Laat,haat,n(sing)
ootmoed,ootmoed,n(sing)
u,gij,"pron(pers,2,plu)"
vertrouwen,vertrouwen,"v(fin,pres,lex)"
leeren!,leren,v(infin)
Er,rijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
afgrond,afgrond,n(sing)
van,van,adp()
"verdriet,",verdriet,n(sing)
Waar,haar,conj(coord)
Hij,twee,"pron(pers,1,sing)"
geen,geen,pron(indef)
uitkomst,uitkomen,n(sing)
ziet.,zien,"v(fin,pres,aux_cop)"
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
den,de,art(def)
Satan,atan,n(sing)
dan,dan,adv(dem)
hoor,horen,pron(poss)
dreigen;,dreigen,"v(fin,pres,lex)"
't,eten,adp()
Geweten,geweten,v(infin)
veel,veel,num(indef)
en,een,adv(neg)
streng,streng,v(imp)
verwijt;,verwijten,"v(participle,past)"
En,ne,conj(coord)
't,eten,art(def)
"ongeloof,",ongeloof,n(sing)
mij,ik,"pron(pers,1,sing)"
treurig,treugen,adj()
"eigen,",eigen,n(prop)
Mijn,een,pron(poss)
ziel,ziel,n(sing)
tot,tot,adp()
wankelmoed,wankelmoed,n(prop)
zou,zo,adv(resum)
"neigen,",neigen,adj()
Dan,ja,conj(coord)
peins,peinzen,n(sing)
"ik,",ik,"pron(pers,1,sing)"
Jesus!,jezus,n(plu)
op,op,adp()
den,de,art(def)
"strijd,",strijd,n(sing)
Dien,een,adp()
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
doorworsteld,doorwoosteld,adj()
zijt.,zijn,"v(fin,pres,aux_cop)"
Als,als,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
geweld,geweld,adj()
en,en,art(indef)
list,list,n(sing)
omringen;,omringen,v(infin)
Een,een,conj(coord)
wreede,wreed,adj()
vijand,vijand,n(sing)
mij,ik,"pron(pers,1,sing)"
bespiedt;,bespieden,"v(fin,pres,lex)"
Gevaar,evar,interj()
en,ne,conj(coord)
angst,angst,n(sing)
mijn,mijn,pron(poss)
hoop,hoop,n(sing)
bespringen;,bespringen,v(infin)
Dan,gunnen,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
Jesus,jezus,n(prop)
liefde,liefde,n(sing)
dringen.,dringen,v(infin)
Hem,hij,n(sing)
tog,togen,adv(gener)
verdenken,verdenken,v(infin)
in,in,adp()
't,het,art(def)
verdriet.,verdriet,n(sing)
Dat,hebben,conj(coord)
"mag,",mogen,"v(fin,pres,lex)"
dat,dat,pron(dem)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet.,niet,adv(neg)
