form,lemma,pos
"afghewent,",afweten,"v(participle,past)"
den,de,art(def)
minsten,minst,adj()
"ooghenblick,",oogblijk,n(sing)
Dat,haten,adv(gener)
niemandt,niemand,pron(indef)
meer,meer,adv(gener)
'tMensch-etende,uitstenacht,num(card)+n(plu)
serpent,serpent,n(sing)
Doet,hoeden,adv(gener)
"treuren,",treuren,v(infin)
maer,maar,conj(coord)
leyt,liggen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
blyden,blij,n(sing)
"endt,",einden,conj(coord)
Reyn,een,pron(poss)
"ongheschent,",ongeschend,adj()
en,ne,adv(neg)
vry,vrij,adj()
sonder,zonder,adp()
verschrick,versruk,n(sing)
Of,of,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
"sterve,",sterven,v(imp)
Rott',hot,adv(gener)
oft,of,conj(coord)
"bederve,",bederf,v(imp)
T'sal,uzzaal,adv(gener)
gheen,geen,pron(indef)
noot,nood,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Maer,haar,adv(gener)
ydel,ijdel,adj()
"schijn,",schijn,n(sing)
Werelt,eer+helft,adj()
vol,vol,adv(gener)
"schanden,",schande,n(plu)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
"branden,",branden,v(infin)
Dan,ja,adp()
hop',hopen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
wert,worden,adv(gener)
t'een,tien,adp()+art(indef)
noodigh,nodig,adj()
deel,deel,n(sing)
noch,noch,conj(coord)
mijn.,mijn,pron(poss)
