form,lemma,pos
"straff,",straffen,n(sing)
Gelijck,eelijk,adv(gener)
een,een,art(indef)
moordenaer,moordenaar,n(sing)
Uyt,eten,n(sing)
Kercker,erker,n(sing)
in,in,adp()
vuyrschaar,vuurschaar,n(sing)
Daer,zij,n(sing)
uyt,uit,n(sing)
komt,komen,"v(fin,pres,lex)"
op,op,adp()
't,het,art(def)
"Schavot,",echoven,n(prop)
Daermen,arme,interj()
hem,hij,"pron(pers,3,sing)"
worgt,worgen,"v(fin,pres,lex)"
de,de,art(def)
strot.,strot,n(sing)
Zoo,o,conj(coord)
sondaers,zondaar,n(plu)
eeuwigh,eeuwig,adv(gener)
"sterven,",sterven,n(plu)
Volgen,holgen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
"nootsaeckelijck,",noodzaaklijk,adv(gener)
Dat,haten,conj(subord)
alle,al,num(indef)
sy,zij,"pron(pers,3,plu)"
verwerven,verwerven,"v(participle,past)"
Een,een,conj(coord)
straff,straffen,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
g'lijckelijck.,gelijkelijk,adv(gener)
Dat's,hates,n(sing)
valsch,vals,adj()
en,een,conj(coord)
ongehoort,ongehoord,adj()
In,een,conj(coord)
Gods,hoofd,n(prop)
en,ne,adv(neg)
Christi,hart+het+zijn,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
woordt;,worden,"v(fin,pres,aux_cop)"
God,hood,conj(coord)
alle,al,num(indef)
sondaers,zondaar,n(plu)
niet,niet,adv(neg)
Straft,getrouwen,"v(fin,pres,lex)"
met,met,adp()
gelijck,gelijk,adv(gener)
verdriet;,verdriet,"v(participle,past)"
Die,ei,adv(gener)
lastert,lasteren,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,n(sing)
"Geest,",eeste,n(sing)
Straft,optrekken,n(sing)
God,hood,adv(gener)
op,op,adp()
't,eten,art(def)
allermeest.,allermeest,n(sing)
Haer,zij,pron(poss)
opstaen,opstaan,v(infin)
uyt,uit,n(sing)
de,de,art(def)
"graven,",graf,n(sing)
Noch,ook,conj(coord)
de,de,art(def)
straffe,straffen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
"haer,",zij,pron(poss)
Noch,ook,adv(gener)
and're,ander,adj()
Duyvels,effel,n(prop)
slaven,slaan,v(infin)
Oorsaeck,oorzaak,n(sing)
"geven,",geven,v(infin)
om,om,adp()
haer,haar,pron(poss)
klaer,klaar,n(sing)
Te,eer,pron(poss)
maecken,maken,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"geen,",geen,num(indef)
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,plu)"
op,op,adp()
Aerd',aarde,n(sing)
misdeen;,misdoen,n(plu)
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
waer;,waar,adv(inter)
maer't,marten,"v(fin,pres,lex)"
onder-scheyt,onderscheiden,n(sing)
Der,eer,pron(poss)
straffen,straffen,"v(fin,past,lex)"
hier,hier,pronadv(dem)
in,in,pronadv(prep)
leyt:,leed,"v(fin,pres,lex)"
Ons,ne+zij,adv(dem)
leert,leren,v(imp)
de,de,art(def)
Aertsche,aards,adj()
straf,straffen,n(sing)
Van,hangen,adp()
't,et,art(def)
quaet,kwaad,adj()
te,te,adp()
laten,laten,v(infin)
aff.,af,conj(coord)
De,eer,pron(poss)
plagen,plegen,n(plu)
die,de,pron(rel)
in't,innet,art(def)+adp()
oordeel,oordeel,n(sing)
Zondaers,mondaar,n(plu)
dragen,dragen,v(infin)
"sullen,",zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
Tot,hoeden,conj(coord)
betringh,betering,n(sing)
geven,geven,v(infin)
voordeel;,voordeel,n(sing)
Of,of,n(sing)
om,om,adp()
doen,doen,v(infin)
wat,wat,pron(inter)
Godt,hoofd,n(sing)
gebiedt.,gebieden,"v(fin,pres,lex)"
Godt,horen,conj(coord)
haer,zij,"pron(pers,3,sing)"
die,die,art(def)
straff,straffen,adj()
opleyt,opleiden,"v(fin,pres,lex)"
Om,hij,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
afkeerigheyt,afkerigheid,n(sing)
Van,hangen,adp()
die,die,pron(rel)
te,te,adp()
wijsen,wijze,v(infin)
"aen,",aan,adp()
Die,hij,pron(poss)
sonden,zonde,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
gedaen;,doen,"v(participle,past)"
En,na,conj(coord)
tot,tot,adp()
bewijs,bewijs,n(sing)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
Trouw,vrouw,n(prop)
in,in,adp()
sijn,zijn,pron(poss)
dreygen,dreigen,n(sing)
zy.,zij,"v(fin,pres,aux_cop)"
De,eer,conj(coord)
uur,voor,adj()
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
verscheenen,verschijnen,"v(participle,past)"
Christus,heristus,n(prop)
"spreeckt,",spreken,"v(fin,pres,lex)"
dat,dat,conj(subord)
al,al,num(indef)
die,die,art(def)
zijn,zijn,"v(fin,pres,aux_cop)"
Begraven,ergaan,n(plu)
in,in,adp()
de,de,art(def)
steenen,steen,n(plu)
Komen,oom,v(infin)
moeten,moeten,"v(fin,pres,aux_cop)"
voor,voor,adp()
't,eten,art(def)
aenschijn,aanschijn,n(sing)
"Gods,",hoeden,n(prop)
en,een,conj(coord)
mijn,mijn,pron(poss)
dagh-vaerts,dagvaart,n(prop)
woort,woord,n(sing)
Zal,al,adv(gener)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
gehoort;,horen,"v(participle,past)"
En,nu,conj(coord)
tot,tot,adp()
het,het,"pron(pers,3,sing)"
leven,leven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
Zal,al,adv(gener)
"komen,",komen,"v(fin,pres,lex)"
die,die,pron(dem)
eert,eren,"v(fin,pres,lex)"
my.,ik,"pron(pers,1,sing)"
Doch,ook,interj()
wie,wie,pron(inter)
my,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"gehaet,",haten,"v(participle,past)"
Tot,hoofd,conj(coord)
sijn,zijn,pron(poss)
verderf,verderven,n(sing)
opstaet.,opstaan,n(sing)
Wat,haten,adv(gener)
seggen,zeggen,v(infin)
valt,vallen,"v(fin,pres,lex)"
hier,hier,adv(dem)
tegen?,tegen,pronadv(prep)
Krijghen,rijk,adj()
vroomen,vroom,adv(gener)
'sHeeren,sieren,n(plu)
vreught;,vrucht,n(sing)
Van,ja,adp()
sondaers,zondaar,n(sing)
wert,worden,adv(gener)
verkreghen,verkrijgen,"v(participle,past)"
Plagen,laag,v(infin)
en,en,art(indef)
groot,groot,adj()
ongeneught.,ongeneugte,n(sing)
Indien,indien,conj(coord)
de,de,art(def)
sondaer,zondaar,n(sing)
niet,niet,adv(neg)
Gedreyghde,ederigen,"v(fin,past,lex)"
straff,straffen,n(sing)
en,ne,adv(neg)
siet;,zien,"v(fin,pres,lex)"
Wat,hebben,conj(coord)
"seeckerheyt,",zekerheid,n(sing)
dat,dat,conj(subord)
Godt,hoofd,n(sing)
Der,haar,pron(poss)
recht,recht,n(sing)
oprechten,oprichten,v(infin)
rot,rotten,"v(fin,pres,aux_cop)"
Zal,al,v(prtcl)
geven,geven,v(infin)
saligheyt,zaligheid,n(sing)
Van,gunnen,adp()
hem,hij,"pron(pers,3,sing)"
haer,haar,"pron(pers,3,sing)"
toegeseyt?,toezeggen,"v(participle,past)"
Ist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dreygen,dreigen,v(infin)
aen,aan,adp()
"sondaren,",zondaar,n(sing)
Anders,men+duren,n(sing)
te,te,adp()
verstaen:,verstaan,v(infin)
wat,wat,pron(inter)
"blijck,",blijk,"pron(pers,1,sing)+v(fin,pres,lex)"
Of,of,adv(gener)
't,het,art(def)
leven,leven,v(infin)
Gods,hoofd,adv(gener)
dienaren,dienaar,v(infin)
"Belooft,",loven,"v(fin,pres,lex)"
niet,niet,adv(neg)
zy,zijn,"v(fin,pres,aux_cop)"
tijdelijck?,tijdelijk,adv(gener)
Straff,optrenf,n(sing)
en,en,adv(neg)
heyl,heil,n(sing)
sprack,spreken,"v(fin,past,lex)"
de,de,art(def)
Heer,eer,n(sing)
Door,hoor,n(sing)
"woorden,",woord,"v(fin,past,aux_cop)"
die,die,pron(rel)
wel,wel,adv(gener)
eer,eer,adv(gener)
Gods,hoofd,n(prop)
knecht,knecht,n(sing)
"sprack,",spreken,"v(fin,past,lex)"
om,om,adp()
sijn,zijn,pron(poss)
sin,zin,n(sing)
Ons,ne+zij,pron(poss)
best,best,adj()
te,te,adp()
drucken,drukken,v(infin)
in,in,adp()
Zoo,ooi,n(sing)
't,eten,art(def)
leven,leven,n(sing)
eeuwigh,eeuwig,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Alsoo,alzo,adj()
verdoemenis.,verdoemenis,n(sing)
Ick,echt,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
Eeuwigh,eeuwig,adv(gener)
lijden,lijden,v(infin)
Om,hij,"pron(pers,1,sing)"
een,een,art(indef)
tijdelijcke,tijdelijk,adj()
sond,zonde,n(sing)
Met,eten,"v(fin,pres,lex)"
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,adj()
recht,recht,n(sing)
te,te,adp()
strijden,strijden,v(infin)
Schijnt:,eisen,n(prop)
doch,doch,adv(gener)
't,het,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
valschen,vals,adj()
grond.,grond,n(sing)
Kont,hond,adp()
ghy,gij,"pron(pers,2,sing)"
dat,dat,pron(dem)
niet,niet,adv(neg)
"verstaen,",verstaan,v(infin)
Wat's,hates,"v(fin,pres,lex)"
nu?,nu,conj(coord)
De,eer,conj(coord)
Heer,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
Rechtvaerdigh,echtvaardig,adv(gener)
in't,innet,adv(neg)
gerecht;,gerecht,adj()
En,een,conj(coord)
niemant,niemand,pron(indef)
Heer,eer,adv(gener)
of,of,conj(coord)
"knecht,",knecht,n(sing)
Opleggen,plegen,"v(fin,pres,lex)"
meerder,meer,num(indef)
"pijn,",pijn,n(sing)
Dan,hangen,adp()
als,als,conj(subord)
verdient,verdienen,"v(participle,past)"
sal,zullen,"v(fin,pres,aux_cop)"
zijn.,zijn,v(infin)
Wy,hier,interj()
moeten,moeten,"v(fin,pres,aux_cop)"
vast,vast,adj()
gelooven,geloven,v(infin)
't,het,adp()
Geen,een,art(indef)
gedreycht,dragen,n(sing)
ons,wij,"pron(pers,1,plu)"
Heylant,eiland,n(sing)
"heeft,",hebben,v(infin)
Al,al,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
dat,dat,art(def)
verteboven,vertenboven,v(infin)
's,zijn,"v(fin,pres,aux_cop)"
Menschen,ens,adv(gener)
sinnen;,zin,pron(poss)
hy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
"leeft,",leven,"v(fin,pres,lex)"
In,ne,adp()
alle,al,num(indef)
"eeuwigheyt,",eeuwigheid,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adj()
rechtvaerdigheyt.,rechtvaardigheid,n(sing)
Een,een,conj(coord)
yder,ide,n(sing)
vreese,vrees,n(sing)
"Godt,",hoofd,"v(fin,pres,lex)"
En,ne,conj(coord)
houde,houd,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
Gebod:,gebieden,n(sing)
Zoo,o,interj()
wert,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
God,hoofd,adv(gener)
"gelijck,",gelijk,adj()
En,ne,conj(coord)
krijght,krijgen,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
saligh,zalig,adj()
Rijck.,eik,"pron(pers,1,sing)"
