form,lemma,pos
"Heer,",eer,adj()
wil,willen,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
gramschap,gramschap,n(sing)
toomen.,toemaan,v(infin)
Hoe,hoe,interj()
lange,lang,adv(gener)
zult,zullen,n(sing)
gy,gij,"pron(pers,2,plu)"
noch,noch,conj(coord)
uw,uw,adj()
knechten,knecht,n(plu)
slaan?,slaan,v(infin)
Heb,hebben,n(prop)
eens,een,art(indef)
berouw,berouw,n(sing)
van,van,adp()
't,et,adv(gener)
leed,lijden,n(sing)
hun,zij,"pron(pers,3,plu)"
aangedaan.,aandaan,n(prop)
Versaadig,eerzaad,v(imp)
"ons,",wij,"pron(pers,1,plu)"
al,al,adv(gener)
's,zijn,pron(poss)
"morgens,",morgen,n(sing)
uit,uit,adp()
dit,dit,pron(dem)
"lyden,",lijden,n(sing)
Met,eten,v(imp)
uw,uw,"pron(pers,2,plu)"
"genaa,",genaam,n(sing)
zo,zo,adv(resum)
zal,zullen,"v(fin,pres,aux_cop)"
sich,zich,"pron(refl,3,sing)"
elk,elk,pron(indef)
"verblyden,",verblijden,v(infin)
Zo,o,interj()
juichen,jukis,interj()
"wy,",wij,interj()
in,in,adp()
alle,al,num(indef)
onse,ons,pron(poss)
daagen.,dag,n(plu)
Verbly,erbijlen,adj()
ons,wij,"pron(pers,1,plu)"
naa,na,"v(fin,pres,lex)"
de,de,art(def)
daagen,dag,n(plu)
uwes,uw,"pron(pers,2,plu)"
"plaagen,",plaag,"v(fin,pres,lex)"
Geef,hebben,n(sing)
naa,na,n(prop)
het,het,"pron(pers,3,sing)"
"quaad,",kwaad,n(sing)
veel,veel,num(indef)
jaaren,jaar,n(plu)
"tyds,",tijd,adv(gener)
met,met,adp()
"druk,",druk,n(sing)
By,ik,interj()
ons,wij,"pron(pers,1,plu)"
"gesien,",zien,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
zo,zo,adv(dem)
lang,lang,adj()
geluk.,geluk,n(sing)
Men,een,"pron(pers,3,sing)+adv(neg)"
sie,zien,"pron(pers,3,plu)"
uw,uw,pron(poss)
"werk,",werk,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
't,eten,adp()
aan,aan,adp()
uw,uw,pron(poss)
knechten,knecht,n(plu)
"toonen,",tonen,v(infin)
Uw,uw,pron(poss)
heerlikheit,heerlijkheid,n(sing)
kom,komen,n(sing)
by,bij,adp()
hun,zij,"pron(pers,3,plu)"
kinders,kind,n(plu)
woonen.,wonen,v(infin)
Het,eten,misc()
lieflik,lieflijk,adv(gener)
oog,ook,n(prop)
van,van,adp()
onsen,ons,pron(poss)
"God,",hoofd,n(sing)
den,de,art(def)
"Heere,",eer,n(sing)
Zy,een,interj()
oover,over,adp()
"ons,",wij,"pron(pers,1,plu)"
en,ne,art(indef)
hou,houden,v(imp)
ons,wij,"pron(pers,1,plu)"
steeds,stad,n(sing)
in,in,adp()
eere.,eer,n(sing)
Voltooi,holtoen,n(sing)
gy,gij,"pron(pers,2,plu)"
't,eten,art(def)
"werk,",werk,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
ter,de+te,adp()+art(def)
handen,hand,n(plu)
"slaan,",slaan,n(prop)
"Ja,",aa,interj()
"Heer,",eer,n(sing)
voltooi,voltoen,n(sing)
ons,ons,pron(poss)
handwerk,handwerk,n(sing)
nu,nu,adv(dem)
voortaan.,voortaan,adv(gener)
