form,lemma,pos
oordeel,oordeel,n(sing)
komen,komen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Alsoo,alzo,adv(indef)
men,men,pron(indef)
vindt,vinden,"v(fin,pres,lex)"
"geschreven,",schrijven,"v(participle,past)"
Dan,hangen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
elck,elk,pron(indef)
zijn,zijn,pron(poss)
loon,loon,n(sing)
"ontfaen,",ontvangen,v(infin)
Nae,hee,conj(coord)
dat,dat,conj(subord)
men,men,pron(indef)
hier,hier,adv(dem)
dan,dan,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedaen,",doen,"v(participle,past)"
Dus,huis,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
nae,na,adp()
't,het,art(def)
goede,goed,adj()
streven.,streven,n(sing)
Eeuwigh,eeuwig,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(gener)
langen,lang,adj()
"tijdt,",tijd,n(sing)
Te,eer,adv(gener)
zijn,zijn,pron(poss)
in,in,adp()
vreught,vrucht,n(sing)
oft,of,conj(coord)
"treuren,",treuren,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
verscheel,verschelen,"v(fin,pres,lex)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
"wijt,",wijd,n(sing)
O,zij,conj(coord)
Ieught,echt,n(sing)
gaet,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
heen,een,art(indef)
"sleuren,",slaan,v(infin)
"Luy,",huis,conj(coord)
"slaperigh,",slaperig,adj()
noch,noch,conj(coord)
"achteloos,",achten+vol,adj()
Maer,zij,adv(gener)
"neerstigh,",ernstig,adj()
bidt,bidden,v(imp)
en,en,adv(neg)
waeckt,waken,"v(fin,pres,lex)"
"altoos,",altoos,adv(gener)
Datmen,haten+men,"v(fin,pres,lex)+pron(indef)"
aen,aan,adp()
u,gij,"pron(pers,2,sing)"
gaet,gaan,"v(fin,pres,aux_cop)"
speuren.,speuren,v(infin)
Een,een,art(indef)
Christelijcke,harstelijk,adj()
wandel,wandel,adj()
"goet,",goed,n(sing)
En,en,conj(coord)
een,een,art(indef)
Godtsaligh,zodalig,adj()
"leven,",leven,n(sing)
Daer,zij,n(sing)
toe,toe,adp()
oprechte,oprichten,n(sing)
ware,zijn,"v(fin,past,aux_cop)"
boet,bieden,"v(fin,past,lex)"
Al,al,adv(gener)
door,door,adp()
den,de,art(def)
Gheest,heest,n(sing)
gedreven,drijven,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
kinderen,kind,n(plu)
Godts,hoofd,"pron(pers,3,sing)+conj(subord)"
nieu,nieuw,adj()
"gebaert,",gebaren,adj()
"Bedwinght,",dewingen,"v(fin,pres,lex)"
betemt,betemen,v(imp)
u,uw,pron(poss)
ouden,oud,adj()
"aert,",aard,n(sing)
Dient,iet,adv(gener)
Godt,hoofd,conj(coord)
met,met,adp()
vreesen,vrezen,n(sing)
en,en,adv(neg)
beven.,beven,v(infin)
Vliet,laten,v(imp)
doch,doch,conj(coord)
de,de,art(def)
lusten,lusten,n(sing)
der,de,art(def)
"jonckheyt,",jonkheid,n(sing)
En,ne,conj(coord)
al,al,pron(indef)
des,de,art(def)
werelts,wereld,n(sing)
"vreughde,",vrucht,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
haer,zij,pron(poss)
niet,niet,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
"verleyt,",verleiden,adj()
Maer,zij,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
lust,lust,n(sing)
en,en,adv(neg)
gheneughde,geneugte,adj()
Ghestadelijck,heesdelijk,adv(gener)
in,in,adp()
Godes,haat,n(sing)
"Wet,",eed,n(sing)
Tot,hoofd,adv(gener)
bidden,bidden,v(infin)
wordt,worden,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
niet,niet,adv(neg)
"belet,",beletten,adj()
O,.,art(indef)
lieve,lief,adj()
jonge,jong,n(sing)
jeughde:,jeugd,"v(participle,pres)"
Wat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hanteert,hanteren,"v(fin,pres,lex)"
ofte,of,conj(coord)
"useert,",usaar,n(sing)
Gods,hoofd,adv(gener)
prijs,prijs,n(sing)
spreeckt,spreken,"v(fin,pres,lex)"
t,te,adp()
'allen,al,num(indef)
"tijden,",tijd,n(plu)
Ydele,edel,n(sing)
eere,eer,art(indef)
van,van,adp()
u,gij,"pron(pers,2,sing)"
"weert,",worden,adv(gener)
Hovaerdy,govartie,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
"vermijden,",vermijden,v(infin)
Oock,ook,interj()
"jocken,",juk,interj()
"boerten,",boerte,v(infin)
en,en,art(indef)
ydel,ijdel,adj()
"kout,",koud,n(sing)
V,gij,misc()
vleys,vlees,n(sing)
bedwinght,bedwingen,"v(participle,past)"
en,en,art(indef)
"onderhout,",onderhouden,v(imp)
Wilt,houden,v(imp)
u,gij,"pron(pers,2,sing)"
de,de,art(def)
Heer,eer,n(sing)
besnijden.,besnijden,"v(participle,past)"
Gods,hoofd,adv(gener)
oogen,oog,n(plu)
als,als,conj(comp)
vyervlammen,viervleem,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Hy,hij,"pron(pers,1,sing)+adv(neg)"
weet,weten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
doen,doen,v(infin)
en,ne,adv(neg)
"laten,",laten,v(infin)
Voor,horen,adp()
hem,hij,"pron(pers,3,sing)"
geldt,gelden,"v(fin,pres,lex)"
gheen,geen,pron(indef)
uywendigh,uitwendig,adj()
"schijn,",schijn,n(sing)
"Lesen,",esen,v(infin)
singhen,zingen,v(infin)
noch,noch,conj(coord)
praten,praat,v(infin)
Alst,alste,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
metter,met+de,art(def)+adp()
daet,daad,n(sing)
niet,niet,adv(neg)
wordt,worden,"v(fin,pres,aux_cop)"
"volbrocht,",volbrengen,"v(participle,past)"
Godts,hoofd,adv(gener)
eer,eer,conj(subord)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
niet,niet,adv(neg)
wordt,worden,"v(fin,pres,aux_cop)"
"gesocht,",zoeken,"v(participle,past)"
Soo,o,interj()
mach,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
niet,niet,adv(neg)
baten,baten,v(infin)
O,.,punc(quest)
Ieught,echt,"v(fin,pres,lex)"
waer,waar,adv(inter)
ghy,gij,"pron(pers,2,sing)"
u,gij,pron(poss)
keert,keren,"v(fin,pres,lex)"
oft,of,conj(coord)
"wendt,",wanen,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
te,te,adp()
recht,recht,n(sing)
"betrachten,",betrachten,v(infin)
En,en,adv(neg)
peynst,peinzen,v(imp)
ghestadigh,gestadig,adj()
om,om,adp()
het,het,"pron(pers,3,sing)"
"endt,",en,conj(coord)
Van,ja,adp()
sonden,zonde,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"wachten,",wachten,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
te,te,adp()
na,na,adp()
en,ne,adv(neg)
"komt,",komen,"v(fin,pres,lex)"
Maer,zij,adp()
voor,voor,adp()
haer,zij,pron(poss)
"vreest,",vrezen,n(sing)
verschrickt,versrukken,"v(participle,past)"
en,ne,art(indef)
"schroomt,",schromen,"v(fin,pres,lex)"
Houdt,houden,conj(coord)
dit,dit,pron(dem)
in,in,adp()
u,gij,"pron(pers,2,sing)"
ghedachten.,gedachte,v(infin)
Oorlof,oorlof,n(sing)
jonckheydt,jonkheid,n(sing)
op,op,adp()
desen,deze,pron(dem)
"tijdt,",tijd,n(sing)
Waer,zij,adp()
dat,dat,art(def)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
"woonachtigh,",woonachtig,adj()
Ghy,hij,"v(fin,pres,aux_cop)"
alle,al,num(indef)
die,die,art(def)
my,ik,"pron(pers,1,sing)"
bekent,bekennen,"v(fin,pres,lex)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
Weest,eest,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
by,bij,adp()
ghedachtigh:,gedachtig,adj()
Ick,200,interj()
segh,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
alhier,alhier,adv(dem)
mee,mee,adv(gener)
"adieu,",adieu,n(prop)
Tot,hoeden,conj(coord)
wy,wij,"pron(pers,1,plu)"
weder,weer,adv(gener)
by,bij,adp()
een,een,num(card)
op,op,adp()
nieu,nieuw,num(card)
Komen,oom,n(plu)
by,bij,adp()
Godt,houden,n(sing)
almachtigh.,almachtige,adj()
