form,lemma,pos
hoor,horen,pron(poss)
gestamer,gestamen,n(sing)
Van,gunnen,adp()
u,gij,"pron(pers,2,plu)"
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"spreecken,",spreken,"v(fin,pres,lex)"
Maer,zij,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mis,mijn,conj(coord)
het,het,"pron(pers,3,sing)"
"smeecken,",smeken,"v(fin,pres,lex)"
't,eten,art(def)
Om-helsen,emmels,v(infin)
en,en,adv(neg)
"gevley,",gevlei,n(sing)
U,:,conj(coord)
"kusjens,,",kuis,n(sing)
u,uw,pron(poss)
"lusjens,",luisen,n(sing)
U,:,conj(coord)
"streelen,,",streel,"v(infin,subs)"
en,en,adv(neg)
speelen,spelen,"v(fin,pres,lex)"
Mis,hij+zijn,interj()
ick,ik,"pron(pers,1,sing)"
door,door,v(prtcl)
't,et,"pron(pers,2,sing)"
geschey.,geschieden,n(sing)
Gaen,gaan,interj()
ick,ik,"pron(pers,1,sing)"
door,door,adp()
de,de,art(def)
"Velden,",houden,n(plu)
Echo,&hus,misc()
noemt,noemen,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
"name,",naam,n(sing)
Daer,zij,adp()
soo,zo,adv(resum)
hoor,horen,n(plu)
ick,ik,"pron(pers,1,sing)"
melden,melden,"v(participle,past)"
't,et,conj(coord)
Lof,of,conj(coord)
van,van,adp()
uwen,uw,pron(poss)
"fame,",faam,n(sing)
U,g,punc(quest)
suyver,zuiver,n(sing)
Lichame,gij+hij,n(sing)
Verbreyt,errebene,"v(fin,pres,lex)"
Pan,johannes,pronadv(rel)
op,op,adp()
sijn,zijn,pron(poss)
Riet,eed,n(sing)
Heel,een,adv(gener)
"neurigh,,",nergies,adj()
en,en,adv(neg)
treurigh,treugelijk,adj()
Met,eten,conj(coord)
"spelen,,",spelen,v(infin)
en,ne,conj(coord)
quelen,kwelen,"v(fin,past,lex)"
Al,al,n(sing)
tot,tot,conj(coord)
mijn,mijn,pron(poss)
verdriet.,verdriet,n(sing)
Mijmrich,ik+ermen,adj()
moet,moeten,n(sing)
ick,ik,"pron(pers,1,sing)"
"treuren,",treuren,v(infin)
Wie,ie,interj()
klaegh,klagen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
klaeghjens;,klagen,n(sing)
't,et,conj(coord)
Schijnt,eigen,"v(fin,pres,lex)"
de,de,art(def)
aerd',aard,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"scheuren,",scheur,v(infin)
't,et,misc()
Ruckt,echt,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
onder,onder,conj(coord)
"saghjens,",het+zien,n(plu)
Maer,haar,conj(coord)
eylaes,elia,n(prop)
mijn,mijn,pron(poss)
klagjens,klagen,n(sing)
Die,je,interj()
werden,worden,"v(fin,pres,aux_cop)"
"afgemat,",afgemat,n(sing)
Doe,hoe,conj(coord)
'k,koken,"pron(pers,1,sing)"
"haestigh,,",haastig,num(card)
"verbaestigh,",verbassen,adj()
De,ne,conj(coord)
"wagen,,",wagen,n(plu)
sagh,zien,adv(gener)
jagen,jagen,interj()
Daer,zij,adp()
mijn,mijn,pron(poss)
Son,zij,n(sing)
op,op,pronadv(rel)
sat.,zitten,adj()
Al,al,adv(gener)
de,de,art(def)
eerste,eerst,num(rod)
"stapjens,",stapen,n(sing)
Die,je,conj(coord)
de,de,art(def)
Paertjens,martin,n(sing)
"traden,",traden,"v(fin,past,lex)"
So,o,adv(gener)
voeld',voelen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
"tapjens,",tapijn,n(prop)
Op,op,misc()
mijn,mijn,pron(poss)
hart,hard,adj()
"beladen,",beladen,"v(participle,past)"
Wech,ech,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
doen,doen,adv(dem)
't,et,adp()
versaden,verzaden,v(infin)
Van,ja,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
levens,leven,n(sing)
"Jeught,",echt,n(sing)
Noch,ook,adv(gener)
wacht,wachten,"v(fin,pres,lex)"
"ick,,",ik,"pron(pers,1,sing)"
en,ne,adv(neg)
tracht,trachten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"Verlooren,,",geherpolen,adj()
verkooren.,verkiezen,v(infin)
U,en,conj(coord)
te,te,adp()
krijgen,krijgen,v(infin)
met,met,adp()
vreucht.,vrucht,n(sing)
Eerbare,eerbaar,adj()
"Princesjen,",rinnensie,n(sing)
Neemt,eemd,n(prop)
van,van,adp()
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
"Lietjen,",eten+hij,n(sing)
Neurt,eren,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
so,zo,adv(resum)
"Vooghdesjen,",hoog+zij,"pron(indef)+v(fin,pres,lex)"
Als,als,pron(indef)
Pan,ja,n(sing)
op,op,adp()
sijn,zijn,pron(poss)
"Rietjen,",eten,n(sing)
Waer,zij,conj(coord)
van,van,adp()
my,ik,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
't,eten,adp()
"verdrieten,",verdrieten,v(infin)
Dat,haten,adv(gener)
weet,weten,v(imp)
ghy,gij,"pron(pers,2,sing)"
schoonste,schoon,adj()
"beelt,",beeld,n(sing)
'k,kok,"pron(pers,2,plu)"
Blijf,lijf,"v(fin,pres,lex)"
"klachtigh,,",klachtig,adj()
"eendrachtigh,",eendrachtig,adv(gener)
"Rechtveerdigh,,",echtvaardig,adj()
"volheerdigh,",volhardig,adj()
Voort,horen,adv(gener)
gun,gunnen,n(sing)
ick,ik,"pron(pers,1,sing)"
jou,gij,"pron(pers,2,plu)"
weelt.,weld,n(sing)
