form,lemma,pos
van,van,adp()
Goude,oud,n(sing)
Die,je,interj()
snellijck,snellijk,n(sing)
in,in,adp()
Apollo,apollo,n(prop)
vlooch,vliegen,"v(fin,past,lex)"
Een,een,art(indef)
looden,lood,n(plu)
die,die,pron(rel)
vercoude,verkoud,"v(fin,past,lex)"
Hy,ei,n(prop)
inde,de+in,conj(coord)
schoone,schoon,n(sing)
Daphne,hapen,n(prop)
sant,zand,n(sing)
Dien,eine,pron(poss)
Phoebus,hebben+hij+zij,n(sing)
Lieffd',heffen,adj()
moest,moeten,"v(fin,past,aux_cop)"
bieden,bieden,v(infin)
Maer,zij,adp()
hoe,hoe,adv(inter)
dat,dat,conj(subord)
heeter,heet,adj()
wert,worden,adj()
zijn,zijn,pron(poss)
brant,brand,n(sing)
Aen,een,conj(coord)
elcken,elk,pron(indef)
cant,kant,n(sing)
Hoe,hoe,"v(fin,pres,lex)"
dat,dat,conj(subord)
zijn,zijn,pron(poss)
weertste,waard,adj()
meer,meer,num(indef)
ghinck,gaan,adj()
vlieden.,ulieden,v(infin)
Prins,erin,pron(poss)
grooten,groot,adj()
"Godt,",hoofd,n(sing)
en,een,art(indef)
cleyne,klein,adj()
wicht,wicht,n(sing)
Onsichtbaer,antsbaar,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
crachten,kracht,n(plu)
Contrary,ertraaien,adv(gener)
sent,sinds,adv(gener)
ghy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
een,een,art(indef)
schicht,schicht,n(sing)
De,eer,conj(coord)
gheen,geen,pron(dem)
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
verachten,verachten,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
u,gij,"pron(pers,2,sing)"
bedwanck,bedwang,n(sing)
den,de,art(def)
goon,goen,n(sing)
Doetse,goed+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
na,na,adp()
u,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
Minnen,innen,v(infin)
Al,al,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
sake,zaak,n(sing)
staen,staan,v(infin)
heel,heel,adj()
schoon,schoon,adj()
Verkeerden,arkeren,adj()
loon,loon,n(sing)
Door,horen,adp()
u,gij,"pron(pers,2,plu)"
int,in+dat,adp()+art(def)
eynde,eind,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
ghewinnen.,gewinnen,v(infin)
