form,lemma,pos
dus,dus,adv(dem)
te,te,adp()
"scheiden,",scheiden,v(infin)
Van,hangen,adp()
u,uw,pron(poss)
alderliefste,allerliefste,adj()
"pand,",pand,n(sing)
Maar,zij,conj(coord)
na,na,adp()
leiden,leiden,v(infin)
komt,komen,"v(fin,pres,aux_cop)"
"verblyden,",verblijden,v(infin)
Waare,arend,n(sing)
liefde,liefde,n(sing)
houd,houd,adj()
steeds,stad,n(sing)
stand.,staan,n(sing)
Ag,ech,"pron(pers,2,plu)"
wie,wij,pron(inter)
troost,troosten,"v(fin,pres,lex)"
myn,mijn,adv(gener)
in,in,adp()
myn,mijn,pron(poss)
"klagen,",klagen,n(sing)
Wie,hij,adv(gener)
treft,tref,"v(fin,pres,lex)"
dus,dus,adv(dem)
myn,mijn,pron(poss)
ziel,ziel,n(sing)
en,een,adv(neg)
smert,smart,"v(fin,pres,lex)"
Wie,hier,adv(gener)
ontfermt,ontfermen,"v(fin,pres,lex)"
zig,zich,n(sing)
myner,mijn,pron(poss)
"klaagen,",klagen,n(sing)
Daar,zij,interj()
ik,ik,"pron(pers,1,sing)"
overrompeld,overmolden,"v(participle,past)"
"werd,",worden,"v(fin,pres,aux_cop)"
Moet,hoeden,conj(coord)
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
"begeven,",begeven,v(infin)
Och,gij,"pron(pers,1,sing)"
myn,mijn,pron(poss)
schoonste,schoon,adj()
zielsvrindin,zielingst,n(sing)
Eenigst,enigen,adj()
leeven,leven,n(sing)
van,van,adp()
myn,mijn,pron(poss)
"leeven,",leven,n(sing)
Waarde,aard,n(plu)
voorwerp,voorwerp,adv(gener)
van,van,adp()
myn,mijn,adv(gener)
min.,min,num(indef)
Treurt,ververen,"v(fin,pres,lex)"
niet,niet,adv(neg)
’t,eten,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
anders,anders,adv(gener)
"wezen,",wezen,v(infin)
Uwe,uw,"pron(pers,3,sing)"
trouw,trouw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vast,vast,adj()
"gesteld,",stellen,"v(participle,past)"
Toont,hond,v(imp)
u,uw,pron(poss)
trouwheid,trouwheid,n(sing)
dan,dan,conj(comp)
aan,aan,adp()
"deezen,",deze,v(infin)
Blyft,lijfte,"v(fin,pres,lex)"
door,door,adp()
haare,zij,pron(poss)
min,mijn,pron(poss)
"verstelt,",verstelen,adj()
Niets,iets,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
haar,haar,pron(poss)
"verdryven,",verdrijven,v(infin)
Schoon,dag,n(sing)
zy,zij,"pron(pers,3,plu)"
alles,al,num(indef)
tegen,tegen,adp()
"kant,",kant,n(sing)
Zy,een,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
standvastig,standvastig,adj()
"blyven,",blijven,v(infin)
Vaart,hard,n(sing)
gerust,gerust,adj()
naar,naar,n(sing)
een,een,art(indef)
ander,ander,adj()
land.,land,n(sing)
