form,lemma,pos
nietigh,nietig,adj()
dier,dier,n(sing)
Soo,ooi,n(sing)
gantsch,gans,adj()
"yslijck,",ijselijk,adv(gener)
dat,dat,conj(subord)
men,men,pron(indef)
't,het,adv(gener)
schier,schier,adj()
Niet,iet,"v(fin,pres,lex)"
en,ne,adv(neg)
durf,durven,n(sing)
aenschouwen:,aanschouwen,v(infin)
Daer,zij,adp()
de,de,art(def)
"Wormen,",norm,n(plu)
daer,daar,pronadv(rel)
de,de,art(def)
"Pier,",hier,n(sing)
Onder,ander,conj(coord)
"haer,",zij,pronadv(dem)
op,op,adp()
haer,haar,pron(poss)
"manier,",manier,n(sing)
Feest,eesten,"v(fin,pres,lex)"
mee,mee,num(indef)
sullen,zullen,"v(fin,pres,aux_cop)"
houwen.,houwen,v(infin)
Door,horen,adp()
de,de,art(def)
"stanck,",stank,n(sing)
en,een,art(indef)
"vuyligheyt,",vuiligheid,n(sing)
Werdt,herten,adv(gener)
de,de,art(def)
doode,dood,n(sing)
"wegh-geleyt,",weggeleide,"v(participle,past)"
En,ne,conj(coord)
na,na,adp()
't,eten,art(def)
graf,graf,n(sing)
"gedraghen,",gedragen,"v(participle,past)"
In,n,adp()
een,een,art(indef)
kuyl,kuil,n(sing)
van,van,adp()
seven,zeven,num(card)
"voet,",voet,n(plu)
Daer,zij,conj(coord)
hy,hij,"pron(pers,3,sing)"
voort,voort,adv(gener)
in,in,adp()
rusten,rusten,adj()
"moet,",moeten,n(sing)
Tot,hoeden,conj(coord)
het,het,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
sal,zullen,"v(fin,pres,aux_cop)"
dagen.,dag,v(infin)
Hoort,horen,n(sing)
dan,dan,conj(comp)
hier,hier,pronadv(dem)
ghy,gij,"pron(pers,2,plu)"
grootse,groots,"v(fin,pres,lex)+pron(pers,3,plu)"
"lie'n,",lieden,"v(fin,pres,lex)"
Als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
komt,komen,"v(fin,pres,lex)"
aen,aan,v(prtcl)
te,te,adp()
sien,zien,v(infin)
Waer,zij,adp()
de,de,art(def)
dooden,dode,n(plu)
"leggen,",leggen,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
onderscheyt,onderscheiden,n(sing)
Tusschen,euscheid,v(infin)
"Vrouwe,",rouw,n(sing)
tusschen,tussen,adp()
"Meyt,",eed,n(prop)
Boer,haar,n(sing)
en,en,conj(coord)
"Adel,",edel,n(sing)
seggen?,zeggen,adj()
Scheydt,geheiden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
den,de,art(def)
naeckten,naken,n(plu)
Slaef,lief,v(imp)
Van,ja,adp()
den,de,art(def)
hoogh-gebooren,hoog+boorge,adj()+n(sing)
Graef,eraf,"v(fin,past,lex)"
En,ne,adp()
de,de,art(def)
grootste,groot,adj()
Koningh,monnik,n(sing)
Van,ja,adp()
den,de,art(def)
meesten,meest,num(indef)
"Bedelaer,",edelaria,n(prop)
Onderscheydtse,het+onderscheiden,"v(fin,past,lex)+pron(pers,3,plu)"
van,van,adp()
me,meer,pron(indef)
"ka'er,",kaar,n(plu)
In,na,adp()
haer,haar,pron(poss)
donckere,donker,n(sing)
wooningh.,woning,adj()
Ghy,hij,"pron(pers,2,plu)"
die,die,pron(rel)
nu,nu,adv(dem)
gedurigh,gedurig,adj()
"lacht,",licht,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"pron(pers,3,sing)+pron(pers,3,sing)"
oock,ook,adv(gener)
van,van,adp()
dit,dit,pron(dem)
"geslacht,",slachten,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
bederven:,bederven,v(infin)
Want,hand,"v(fin,pres,lex)"
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
stale,staal,n(sing)
"Wet,",eten,n(sing)
Alle,al,adj()
menschen,mens,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
gheset,zetten,"v(participle,past)"
Eens,eens,n(sing)
te,te,adp()
moeten,moeten,v(infin)
sterven.,sterven,v(infin)
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
voor,voor,adp()
alle,al,num(indef)
"dingh,",ding,n(plu)
Dese,ese,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vaste,vast,adj()
reeckeningh,rekening,n(sing)
Voor,hoor,adp()
ons,wij,"pron(pers,1,plu)"
selven,zelf,pron(dem)
"stellen,",stellen,n(sing)
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
graf,graf,n(sing)
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
"verwacht,",verwechten,"v(participle,past)"
En,ne,conj(coord)
daeromme,daarom,pronadv(dem)
wel,wel,adv(gener)
verdacht,verdagen,"v(participle,past)"
Onse,ne+zij,pron(poss)
daghen,dagen,n(plu)
tellen.,tellen,v(infin)
