form,lemma,pos
Verheught,herechten,"v(participle,past)"
//,.,punc(quest)
wel,wel,adv(gener)
"geneught,",geneugte,"v(participle,past)"
Die,ie,conj(coord)
zijt,zijn,v(imp)
op,op,adp()
's,zijn,pron(poss)
werelts,wereld,n(sing)
dal.,dal,n(sing)
Door,horen,conj(coord)
dit,dit,pron(dem)
Kind,eind,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
"aengewesen,",aanwezen,"v(participle,past)"
Die,ie,pron(indef)
den,de,art(def)
mensch,mens,n(sing)
verlossen,verlossen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
"Messias,",ezisage,n(prop)
Godes,hood,n(sing)
"Soon,",hoon,n(sing)
Die,hij,n(sing)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
throon,troon,n(sing)
Hier,hier,adv(gener)
komen,komen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
ne'er,neer,adv(gener)
in't,intat,art(def)+adp()
Bethlemijtsche,ethechtmis,adj()
stal.,stal,n(sing)
't,..dit,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
dien,de,art(def)
"geen,",gene,pron(dem)
(soo,zo+oe,n(sing)
als,als,conj(comp)
wy,wij,"pron(pers,1,plu)"
konnen,kunnen,"v(fin,pres,lex)"
lesen),lezen,adj()
Die,hij,adv(gener)
geboodtschapt,boodschappen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
"Heer,",eer,n(sing)
Dees,eisen,n(sing)
is't,zijn+het,n(sing)
die,die,pron(rel)
voor,voor,adp()
Hem,hij,"pron(pers,1,sing)"
"loopt,",lopen,"v(fin,pres,lex)"
Dees,eisen,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
gedoopt,dopen,"v(participle,past)"
"Messiam,",essiang,n(prop)
die,die,pron(rel)
Hem,hij,adv(gener)
gehouden,houden,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
eer.,eer,adv(gener)
Men,een,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
hooren,horen,v(infin)
//,.,punc(quest)
dat'er,dat+er,conj(subord)+adv(gener)
eenigh,enig,pron(indef)
kind,kind,n(sing)
Van,hangen,conj(coord)
Vrouw,rouw,n(sing)
gebooren,geboren,v(infin)
//,.,punc(quest)
"is,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
God,hood,adv(gener)
meer,meer,num(indef)
mindt,minnen,n(sing)
Als,als,"v(fin,pres,lex)"
Jan,ja,"v(fin,pres,lex)"
//,.,conj(coord)
die,die,pron(rel)
an,aan,adp()
//,.,num(card)
Goods,hoofd,adv(gener)
een'gen,enig,pron(indef)
Soon,hoon,n(sing)
Verdiendt,verdienen,"v(fin,pres,lex)"
//,.,punc(quest)
als,als,conj(comp)
sijn,zijn,pron(poss)
"vriend,",vriend,n(sing)
Den,een,conj(coord)
alderhoochste,allerhoogst,adj()
kroon.,kroon,n(sing)
Godes,hoofd,adv(gener)
Maeght,hagen,n(sing)
gaet,gaan,v(imp)
Hem,hij,v(imp)
alleen,alleen,adv(gener)
te,te,adp()
"boven,",boven,v(infin)
Aen,een,punc(quest)
wien,wie,pron(inter)
niemand,niemand,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
"gelijck,",gelijk,conj(comp)
Noch,ook,conj(coord)
boven,boven,adv(gener)
noch,noch,conj(coord)
bene'en;,beneven,adv(gener)
En,en,conj(coord)
dat,dat,pron(rel)
met,met,adp()
"re'en,",rein,n(sing)
Want,hand,conj(coord)
niemand,niemand,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
oyt,oud,adj()
in,in,adp()
deughd,deugd,n(sing)
geweest,zijn,"v(participle,past)"
soo,zo,adv(resum)
rijck.,rijk,n(sing)
Als,als,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
"Maeght,",haag,n(sing)
Elisabeth,elisabeth,n(prop)
gingh,gaan,adj()
loven,loven,"v(fin,pres,lex)"
Over,vuur,pronadv(pers)
het,het,"pron(pers,3,sing)"
geberght',gebergte,"v(participle,past)"
met,met,adp()
"spoet,",spoed,n(sing)
En,een,conj(coord)
wenschten,wensen,n(sing)
haer,haar,"pron(pers,3,sing)"
"geluck,",geluk,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
haer,haar,pron(poss)
druck,druk,n(sing)
Was,haas,adv(gener)
"over,",over,adp()
g'lijck,gelijk,conj(comp)
haer,zij,"pron(pers,3,sing)"
den,de,art(def)
Engel,engel,n(sing)
hadt,hebben,"v(fin,past,aux_cop)"
gegroet:,groeten,"v(participle,past)"
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verresen,verrijzen,"v(participle,past)"
//,.,num(card)
't,et,art(def)
Kindtjen,indientie,adp()+pron(dem)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
"stee,",steen,n(sing)
Want,hand,adv(gener)
't,et,art(def)
wiert,worden,n(sing)
genesen,genezen,"v(participle,past)"
//,.,punc(quest)
van,van,adp()
des,de,art(def)
sondens,zonde,n(sing)
wee:,wee,n(sing)
Het,eten,misc()
sprongh,sprong,adj()
//,.,punc(quest)
het,het,"pron(pers,3,sing)"
songh,zingen,"v(participle,pres)"
//,.,punc(quest)
door,door,v(prtcl)
's,zijn,pron(poss)
Moeders,hoeder,n(plu)
"mond,",mond,n(sing)
De,eer,conj(coord)
eer,eer,conj(subord)
//,.,conj(coord)
van,van,adp()
sijn,zijn,pron(poss)
"Heer,",eer,n(sing)
Die,ie,"pron(pers,1,sing)"
Hem,hij,pron(indef)
van,van,adp()
sond',zonde,n(sing)
ontbondt.,ontbinden,"v(participle,past)"
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
't,het,pron(dem)
"Kind,",eind,"v(fin,pres,lex)"
door,door,adp()
wien,wie,pron(inter)
de,de,art(def)
tongh,tong,n(sing)
ontbonden,ontbinden,"v(participle,past)"
Van,hangen,adp()
Zach'rias,egyrtesira,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geweest,",zijn,"v(participle,past)"
Die,hij,interj()
God,hood,adv(gener)
gebenedijdt,gebenedijd,"v(participle,past)"
Heeft,hebben,v(imp)
op,op,adp()
dien,die,pron(dem)
"tijd,",tijd,n(sing)
Die,hij,adv(gener)
met,met,adp()
sijne,zijn,pron(poss)
Vrouw,rouw,n(sing)
was,zijn,"v(fin,past,aux_cop)"
vol,vol,adj()
van,van,adp()
Godes,hood,n(sing)
Geest.,eest,n(sing)
Dit,het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,art(def)
Kind,inde,n(sing)
van,van,adp()
God,hood,n(sing)
den,de,art(def)
Heer,eer,n(sing)
gesonden,zenden,adj()
Om,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
't,het,art(def)
ons,wij,"pron(pers,1,plu)"
getuygen,getuigen,"v(fin,pres,lex)"
"sou,",zo,"pron(pers,3,sing)"
Dat,hebben,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
gekomen,komen,"v(participle,past)"
"aen,",aan,adp()
Op,op,n(sing)
's,zijn,"pron(pers,3,plu)"
werelts,wereld,n(sing)
"baen,",baan,n(sing)
"Messias,",essianus,n(sing)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
sou,zo,"v(fin,pres,aux_cop)"
lossen,lossen,v(infin)
uyt,uit,v(prtcl)
den,de,art(def)
rouw.,rouw,n(sing)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
eendrachtigh,eendrachtig,adj()
//,.,punc(comma)
't,at,pron(dem)
Kindtje,entien,n(sing)
geven,geven,v(infin)
"lof,",lof,n(sing)
't,at,art(def)
Welck,elk,n(sing)
ons,wij,"pron(pers,1,plu)"
gedachtigh,gedachtig,adj()
//,.,punc(comma)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
hof:,hof,n(sing)
Het,eten,"conj(subord)+pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
//,.,punc(quest)
't,at,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
wis,wijs,pron(indef)
//,.,punc(quest)
geseten,zitten,"v(participle,past)"
"hoogh,",hoog,n(sing)
Het,eten,conj(coord)
siet,zien,v(imp)
//,.,punc(quest)
ons,wij,"pron(pers,1,plu)"
"verdriet,",verdriet,"v(fin,pres,lex)"
Het,eten,adv(neg)
slaet,slaan,"v(fin,pres,lex)"
op,op,adp()
ons,wij,"pron(pers,1,plu)"
sijn,zijn,pron(poss)
oogh.,oog,n(sing)
