form,lemma,pos
mynen,mijn,pron(poss)
Koningk,honing,n(sing)
ghestelt,stellen,"v(participle,past)"
Op,op,adp()
mynen,mijn,pron(poss)
heylghen,heilig,n(plu)
bęrghe,berg,n(sing)
Sion,ioon,n(prop)
daer-van,daarvan,pronadv(dem)
de,de,art(def)
Schrift,echt,n(sing)
vermeld,vermilden,adj()
Dien,een,adp()
ghy,gij,"pron(pers,2,sing)"
stedes,stad,n(sing)
betęrghet.,betrecht,adj()
Verkondighen,erkingendig,v(infin)
alom,alom,adv(gener)
ick,ik,"pron(pers,1,sing)"
"will,",willen,n(sing)
Na,af,interj()
s’Heeren,saren,v(infin)
ordeninghe,ordening,n(sing)
"still,",stil,n(sing)
End,en,conj(coord)
synen,zijn,pron(poss)
wille,wil,n(sing)
leeren.,leren,v(infin)
Hy,gij,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
tot,tot,adp()
"my,",ik,"pron(pers,1,sing)"
du,du,"pron(pers,2,sing)"
bist,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
soon,zoon,n(sing)
Ick,ook,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
dy,de,art(def)
huyden,hoeden,n(sing)
"ghboren,",geboren,adj()
Du,uw,"pron(pers,2,plu)"
bist,zijn,"v(fin,pres,aux_cop)"
alleyn,alleen,adj()
myns,mijn,pron(poss)
herten,hart,n(sing)
kroon,kroon,n(sing)
Dy,ik,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wtuercoren.,uitverkoren,"v(participle,past)"
Beghęr,echter,n(prop)
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
de,de,art(def)
Heydens,heiden,n(sing)
"dy,",du,pron(rel)
Tot,hoofd,conj(coord)
dyn,dijn,pron(poss)
ęrf,erf,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
gheuen,geven,v(infin)
"vry,",vrij,adj()
End,en,conj(coord)
die,de,art(def)
eynden,einde,n(plu)
der,de,art(def)
ęrden.,aarde,n(sing)
Du,gij,"pron(pers,2,plu)"
saltse,zullen+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mit,met,adp()
den,de,art(def)
woorde,woord,n(sing)
"voen,",voen,adj()
Huers,hoer,pron(poss)
vleeschs,vlees,n(sing)
lusten,lusten,"v(fin,pres,lex)"
verdęruen:,verdroeven,"v(fin,pres,lex)"
End,en,conj(coord)
mynen,mijn,pron(poss)
naem,naam,n(sing)
hen,zij,"pron(pers,3,plu)"
prysen,prijzen,n(plu)
doen,doen,"v(fin,pres,lex)"
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dyne,dijn,adv(gener)
medeęrfuen.,medeervuren,"v(fin,pres,lex)"
Du,gij,"pron(pers,2,plu)"
salt,zullen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
de,de,art(def)
teghenstreuers,tegenstreerd,n(plu)
straf,straff,n(sing)
Breken,gereken,v(infin)
mit,met,adp()
eenen,een,art(indef)
ysern,ijzeren,adj()
"staf,",staaf,n(sing)
End,en,conj(coord)
bryselen,brisele,n(sing)
als,als,conj(subord)
schęruen.,scherven,n(sing)
Nv,u,"pron(pers,2,plu)"
"dan,",dan,adv(gener)
ghy,gij,"pron(pers,2,sing)"
"Koninghen,",monnik,v(infin)
"verstaet,",verstaan,"v(fin,pres,lex)"
Ghi,hij,"pron(pers,2,plu)"
richters,rechter,n(sing)
laett,laten,v(imp)
v,gij,pron(poss)
"leeren,",leren,v(infin)
End,en,conj(coord)
in,in,adp()
desen,deze,pron(dem)
Koningk,honing,n(sing)
"bestaet,",bestaan,"v(participle,past)"
Wilt,houden,adj()
syn,zijn,pron(poss)
woord,woord,n(sing)
fyn,fijn,adj()
vereeren.,vereren,v(infin)
Dient,iet,adp()
den,de,art(def)
Heere,eer,n(sing)
mit,met,adp()
vreesen,vrees,n(sing)
"fyn,",fijn,pron(poss)
Lieuet,eiben,n(sing)
vast,vast,adj()
de,die,pron(rel)
gheboden,gebieden,n(plu)
"syn,",zijn,"v(fin,pres,aux_cop)"
Verhueght,herechtigen,v(imp)
v,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
mit,met,adp()
vreesen.,vrees,n(plu)
Kust,zusten,adv(gener)
doch,doch,adv(gener)
den,de,art(def)
Sone,noen,n(sing)
vriendelick,vriendelijk,adv(gener)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
sick,zich,"v(fin,pres,lex)"
niet,niet,adv(neg)
"vergramme,",vergrammen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vanden,van+de,art(def)+adp()
wegh,weg,n(sing)
niet,niet,adv(neg)
eewlick,eeuwelijk,adv(gener)
"Vergaet,",ergaan,"v(fin,pres,lex)"
hooret,horen,"v(fin,pres,lex)"
syn,zijn,pron(poss)
stemme,stem,n(sing)
Wen,ne,conj(coord)
syn,zijn,pron(poss)
tooren,toorn,n(sing)
als,als,conj(comp)
vier,vuur,n(sing)
op,op,adp()
"gaet,",gaan,"v(fin,pres,lex)"
Wel,el,conj(coord)
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
alleen,alleen,adv(gener)
"staet,",staan,"v(fin,pres,lex)"
Mit,eten,conj(coord)
vastɇ,vast,adv(gener)
hopɇ,hopen,n(sing)
end,en,conj(coord)
vertrouwen.,vertrouwen,"v(participle,past)"
