form,lemma,pos
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
den,de,art(def)
doodt,dood,n(sing)
genesen:,genezen,v(infin)
De,eer,pron(poss)
Jonghlingh,ongelgning,n(sing)
"riep,",roepen,n(sing)
in,in,adp()
Godt,hoofd,n(sing)
"gerust,",rusten,n(prop)
Treet,gereed,adv(gener)
toe,te,adv(gener)
en,ne,adv(neg)
boet,bieden,n(sing)
u,uw,"pron(pers,2,plu)"
wreede,wreed,adj()
lust:,lusten,n(sing)
De,eer,art(indef)
straffe,straffen,n(sing)
die,de,pron(rel)
Godt,horen,adv(gener)
hier,hier,adv(dem)
"gehenhgt,",hangen,"v(participle,past)"
Die,ie,interj()
lijden,lijden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
om,om,adp()
onse,ons,pron(poss)
"sonden,",zonde,n(plu)
Schoon,concoon,interj()
ghy,gij,"pron(pers,2,plu)"
't,het,"v(fin,pres,lex)"
onnoosel,onnozel,adj()
bloet,bloed,n(sing)
dus,dus,adv(dem)
"plenght,",plengen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
wort,worden,"v(fin,pres,aux_cop)"
weer,zijn,n(sing)
in,in,adp()
Godts,hoeden,n(sing)
toorn,toorn,n(sing)
verslonden.,verslinden,"v(participle,past)"
"Tyran,",giran,n(prop)
"Tyran,",giran,n(prop)
Godt,hoofd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"slaen,",slaan,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
geessel,gesel,n(sing)
niet,niet,adv(neg)
ontgaen.,ontgaan,v(infin)
Dies,ei,n(sing)
swol,zwolle,adj()
Antiochus,inticho,n(sing)
van,van,adp()
"spijt,",spijt,n(sing)
Bracht,racht,"v(fin,pres,lex)"
Soon,hoon,n(sing)
en,een,art(indef)
Moeder,hoeder,adj()
stracx,strak,n(sing)
om,om,adp()
't,het,art(def)
"leven,",leven,n(sing)
Alleen,halen,v(infin)
uyt,uit,n(sing)
bittre,bitter,n(sing)
haet,haat,n(sing)
en,ne,adv(neg)
nijdt:,nijd,"v(fin,pres,aux_cop)"
Maer,zijn,conj(coord)
zy,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
Godes,hoofd,pron(poss)
geest,geest,n(sing)
"gedreven,",drijven,"v(participle,past)"
Besweecken,azewweek,"v(participle,past)"
noch,noch,conj(coord)
in,in,adp()
noodt,nood,n(sing)
of,of,conj(coord)
"smert,",smart,art(def)+n(sing)
Maer,haar,adv(gener)
loofden,loven,"v(fin,past,lex)"
God,hoofd,conj(coord)
uyt,uit,n(sing)
ziel,ziel,n(sing)
en,een,conj(coord)
hert.,hart,n(sing)
