form,lemma,pos
en,ne,adv(neg)
vraeght,vragen,"v(fin,pres,lex)"
nae,na,adp()
sijne,zijn,pron(poss)
krachten:,kracht,n(plu)
Soeckt,mogen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
by,bij,adp()
"dagh,",dag,n(sing)
soeckt,zoeken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
by,bij,adp()
nachten:,nacht,n(sing)
Soeckt,het+ok,"v(fin,pres,lex)"
na,na,adp()
het,het,"pron(pers,3,sing)"
vrindelijcke,vriendelijk,adj()
licht,licht,n(sing)
Van,ja,adp()
sijn,zijn,pron(poss)
gezegent,zegenen,"v(participle,past)"
aengesicht.,aanzicht,n(sing)
Gedenckt,denken,n(prop)
aen,aan,adp()
sijne,zijn,pron(poss)
"wonderdaen,",wonderen,v(infin)
Laet,hebben,adp()
u,gij,pron(poss)
sijn,zijn,pron(poss)
woord,woord,n(sing)
ter,de+te,art(def)+adp()
herten,hart,n(sing)
gaen.,gaan,v(infin)
Gy,een,pron(poss)
Abrams,brengen,adj()
"zaed,",zaad,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
sijne,zijn,pron(poss)
"knechten,",knecht,n(plu)
Gy,een,interj()
Iacobs,akost,n(prop)
"kindren,",kind,n(plu)
des,dat,art(def)
"oprechten,",oprichten,"v(fin,pres,lex)"
Gy,hij,"pron(pers,2,plu)"
die,die,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
uytverkooren,uitverkoren,n(sing)
zijt;,zijn,"v(fin,pres,lex)"
Hy,hier,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
"Heer,",eer,adv(gener)
die,die,pron(rel)
breed,breed,adj()
en,een,adp()
wijd,wijd,adj()
Als,als,"v(fin,pres,aux_cop)"
Koningh,honing,adj()
heerscht:,heerschap,n(prop)
die,de,pron(rel)
d’aerde,de+hard,art(def)+num(rod)
"richt,",recht,n(sing)
Daer,zij,pron(poss)
heel,heel,n(sing)
de,de,art(def)
wereld,wereld,n(sing)
onder,onder,adp()
zwicht.,zwijgen,n(sing)
In,en,conj(coord)
sijn,zijn,pron(poss)
beloften,belofte,n(plu)
en,en,adv(neg)
verbonden,verbinden,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
noyt,nooit,adv(neg)
veranderingh,veranderling,adj()
"gevonden,",vinden,"v(participle,past)"
Sijn,een,adj()
woorden,woord,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
stand,staan,adj()
en,een,art(indef)
kracht,kracht,n(sing)
Tot,hoofd,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
duysendste,duizents,adj()
"geslacht,",slachten,"v(participle,past)"
Van,ja,adp()
eeuw,eeuw,n(sing)
tot,tot,adp()
"eeuw,",eeuw,n(prop)
van,van,adp()
stam,stam,n(sing)
tot,tot,adp()
stam;,stam,n(sing)
Hy,een,adv(gener)
houdt,houden,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
woord,woord,n(sing)
aen,aan,adp()
Abraham;,de+braham,n(prop)
Sijn,en,pron(poss)
"woord,",woord,n(sing)
daer,daar,pronadv(dem)
nae,na,pronadv(prep)
met,met,adp()
eed,eed,n(sing)
bezwooren,bezworen,"v(participle,past)"
Aen,een,conj(coord)
"Isaac,",esach,n(prop)
sijn,zijn,"v(fin,pres,aux_cop)"
"uytverkoren,",uitverkoren,"v(participle,past)"
En,ne,art(indef)
voorts,voorts,adv(gener)
in,in,adp()
Israel,sara's1el,n(sing)
geset,zetten,"v(participle,past)"
Tot,hoofd,adp()
een,een,art(indef)
onbreeckelijcke,onbrekelijk,adj()
"wet,",wet,n(sing)
En,ne,conj(coord)
tot,tot,adp()
een,een,art(indef)
vast,vast,adj()
verbond,verbond,n(sing)
gemaeckt,maken,"v(participle,past)"
Dat,haten,adv(gener)
nemmermeer,nimmermeer,adv(gener)
ten,te+de,art(def)+adp()
eynde,eind,n(sing)
raeckt.,raken,"v(fin,pres,lex)"
God,hood,adv(gener)
sprack,spreken,"v(fin,past,lex)"
tot,tot,conj(coord)
Iacob,akober,n(prop)
in,in,adp()
sijn,zijn,pron(poss)
droomen:,droom,n(sing)
’t,et,art(def)
Land,hand,n(sing)
daer,daar,adv(dem)
gy,gij,"pron(pers,2,plu)"
leght,liggen,"v(fin,pres,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"toekomen,",toekomen,v(infin)
Ick,echt,"pron(pers,2,plu)"
geef,geven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
ten,de+te,adp()+art(def)
lot,lot,n(sing)
en,een,art(indef)
"deel,",deel,"v(fin,pres,lex)"
Al,al,adv(gener)
waeren,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
dier,de,pron(dem)
tijd,tijd,n(sing)
niet,niet,adv(neg)
"veel,",veel,adj()
Al,al,adv(gener)
waeren,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
sterck,sterk,adj()
gemant,manen,"v(participle,past)"
En,een,adp()
vreemdelingen,vreemdeling,n(sing)
in,in,adp()
het,het,art(def)
land.,land,n(sing)
Al,al,adv(gener)
zwerfden,zweren,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
door,door,adp()
veele,veel,num(indef)
"Rijcken,",eiken,n(plu)
Van,ja,adp()+art(def)
volck,volk,n(sing)
tot,tot,adp()
"volck,",volk,n(prop)
van,van,adp()
wijck,wijk,n(sing)
tot,tot,adp()
"wijcken,",wijken,n(prop)
God,hood,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
hen,zij,"pron(pers,3,plu)"
en,en,adv(neg)
wou,wijf,"v(fin,past,lex)"
noch,noch,conj(coord)
lee,leeuw,n(prop)
Dat,hebben,adp()+art(def)
eenigh,enig,adj()
mensch,mens,n(sing)
haer,haar,pron(poss)
onrecht,onrecht,n(sing)
"dee,",die,art(def)
Oock,ook,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
om,om,adp()
haer,zij,"pron(refl,3,sing)"
voor,voor,adp()
te,te,adp()
staen,staan,v(infin)
Straf,uitrafen,adv(gener)
over,over,adp()
Koningen,jong,n(sing)
gedaen.,doen,"v(participle,past)"
Houw,auw,interj()
uwe,uw,pron(poss)
hand,hand,n(sing)
(so,zo,pron(dem)
dee,de,pron(rel)
hy,hij,"pron(pers,3,sing)"
weeten),weten,"pronadv(pers)+v(fin,past,lex)"
Van,ja,adp()
mijn,mijn,pron(poss)
Gesalfden,ezalbeden,n(plu)
en,een,art(indef)
Propheten;,erftocht,"v(fin,pres,lex)"
Oock,ook,adv(gener)
riep,roepen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
honger,honger,n(sing)
over,over,v(prtcl)
"’tland,",uitland,art(def)+n(sing)
En,ne,adv(neg)
nam,nemen,"v(fin,past,lex)"
des,de,art(def)
levens,leven,n(sing)
"onderstand,",onderstand,adj()
So,o,conj(coord)
dat,dat,pron(rel)
alom,alom,adv(gener)
het,het,"pron(pers,3,sing)"
brood,brood,n(sing)
gebrack:,ontbreken,n(sing)
Noch,ook,interj()
sorght,zorgen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
dit,dit,pron(dem)
ongemack:,ongemak,n(sing)
Een,een,art(indef)
man,man,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
uyt,uit,n(sing)
gesonden,zenden,adj()
Die,hij,adv(gener)
wierd,worden,adv(gener)
"verkocht,",verkopen,"v(participle,past)"
en,en,adv(neg)
nae,na,adv(gener)
gebonden,binden,"v(participle,past)"
En,en,adp()
ter,te+de,art(def)+adp()
gevanckenis,gevangenis,n(sing)
gedaen,doen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
ysers,ijzer,n(prop)
en,ne,art(indef)
met,met,adp()
boeyen,booi,n(sing)
"aen,",aan,adp()
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
den,de,art(def)
tijd,tijd,n(sing)
in’t,inhebben,art(def)+adp()
eynde,eind,n(sing)
quam,komen,"v(fin,past,lex)"
Dat,haten,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
uyt,uit,n(sing)
den,de,art(def)
kercker,kerker,n(sing)
nam.,nemen,"v(fin,past,lex)"
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
de,de,art(def)
Kooningh,honing,n(sing)
hoorde,horen,n(plu)
seggen,zeggen,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
Ioseph,jozef,n(prop)
droomen,dromen,v(infin)
uyt,uit,n(sing)
kon,koe,n(prop)
leggen:,leggen,v(infin)
Dies,ei,n(prop)
schicktmen,schikken+men,"pron(indef)+v(fin,past,lex)"
vaerdigh,vaardig,adj()
om,om,adp()
hem,hij,"pron(pers,3,sing)"
heen,een,art(indef)
En,na,adv(neg)
doet,dood,"v(fin,pres,lex)"
de,de,art(def)
kluysters,klooster,n(plu)
van,van,adp()
sijn,zijn,pron(poss)
"been,",been,n(sing)
So,o,adv(gener)
raeckt,raken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
in,in,adp()
vryigheyd,vrijheid,n(sing)
En,ne,conj(coord)
werd,worden,"v(fin,past,aux_cop)"
voor,voor,adp()
Pharao,haran,n(prop)
geleydt.,leiden,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
geeft,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
bewind,bewinden,"v(participle,past)"
in,in,adp()
handen,hand,n(plu)
Van,johannes,adp()
hof,hof,n(sing)
en,een,conj(coord)
huys,huis,n(sing)
van,van,adp()
volck,volk,n(prop)
en,een,conj(coord)
landen:,land,n(plu)
De,eer,conj(coord)
Vorsten,horst,adj()
buygen,buigen,n(plu)
onder,onder,adp()
"hem,",hij,"pron(pers,3,sing)"
De,eer,art(indef)
krijschluy,krijselijk,n(sing)
luystren,luister,n(prop)
na,na,adp()
sijn,zijn,pron(poss)
"stem,",stem,n(sing)
Men,een,conj(coord)
volght,volgen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
voorstel,voorstel,n(sing)
in,in,adp()
den,de,art(def)
"Raedt,",haat,n(sing)
Op,op,adp()
hem,hij,"pron(pers,3,sing)"
so,zo,adv(resum)
rust,rusten,adv(gener)
de,de,art(def)
gantsche,gans,adj()
staet.,staan,"v(fin,pres,lex)"
Als,als,conj(subord)
Israel,sara's1el,adj()
dit,dit,pron(dem)
quam,komen,"v(fin,past,lex)"
te,te,adp()
weeten,weten,v(infin)
Is,zijn,conj(subord)
hy,hij,"pron(pers,3,sing)"
ten,de+te,adp()+art(def)
eersten,eerst,num(ord)
opgeseten,opgezeten,"v(participle,past)"
Tot,hoeden,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
Egypten,gipet,n(prop)
"quam,",komen,"v(fin,past,lex)"
Een,een,conj(coord)
vremdelingh,vrerendeling,n(prop)
in,in,adp()
’tland,uitland,art(def)+n(sing)
van,van,adp()
Cham;,ham,n(prop)
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
soo,zo,adv(resum)
wies,wassen,"v(fin,past,lex)"
in,in,adp()
tal,dal,n(sing)+art(def)
en,ne,art(indef)
macht,macht,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
landzaet,landzaad,n(sing)
wierd,worden,"v(fin,past,aux_cop)"
verdacht.,verdachten,"v(fin,pres,lex)"
De,eer,pron(poss)
liefde,liefde,n(sing)
der,de,art(def)
Egyptenaeren,giptenaar,n(sing)+n(sing)
Verkeert,erkeren,"v(participle,past)"
in,in,adp()
"haet,",haat,n(sing)
en,en,conj(coord)
die,die,pron(rel)
daer,daar,adv(dem)
waren,zijn,"v(fin,past,aux_cop)"
Wel,el,adv(gener)
eer,eer,adv(gener)
bemint,beminnen,"v(participle,past)"
in,in,adp()
Iosephs,jozef,n(prop)
tijd,tijd,n(sing)
Sijn,eine,"pron(pers,3,sing)"
nu,nu,adv(dem)
"vervolght,",vervolgen,"v(participle,past)"
"verdruckt,",verdrukken,"v(participle,past)"
"benijt,",benijden,"v(fin,pres,lex)"
Met,eten,conj(coord)
list,list,n(sing)
en,ne,art(indef)
valscheyd,valsheid,n(sing)
nae,na,adp()
"gespiet,",gespaden,n(sing)
Maer,haar,adp()
God,hood,conj(coord)
verlaet,verlaten,n(sing)
sijn,zijn,pron(poss)
volck,volk,n(sing)
noch,noch,conj(coord)
niet.,niet,adv(neg)
Hy,ei,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
als,als,conj(subord)
"voor,",voor,n(sing)
haer,haar,pron(poss)
trouwen,trouw,n(sing)
hoeder.,hoeder,adv(gener)
Des,zijn,"pron(pers,3,sing)"
send,zenden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
Moyses,hooiste,n(prop)
en,en,adp()
sijn,zijn,pron(poss)
"broeder,",broeder,n(sing)
Twee,eeuw,num(indef)
mannen,man,n(plu)
van,van,adp()
hem,hij,"pron(pers,3,plu)"
"uytgekipt,",uitkipen,"v(participle,past)"
Die,je,pron(indef)
door,door,adp()
veel,veel,num(indef)
wondren,wonderen,n(plu)
in,in,adp()
Egipt,gegepen,n(prop)
Vertoonden,hertonden,"v(participle,past)"
in,in,adp()
het,het,art(def)
land,land,n(sing)
van,van,adp()
Cham,ham,n(prop)
Van,johannes,adp()
wien,wie,pron(rel)
haer,haar,pron(poss)
last,last,n(sing)
en,ne,adp()
order,orde,n(sing)
quam.,komen,"v(fin,past,lex)"
Op,op,adv(gener)
sijn,zijn,pron(poss)
bevel,bevelen,n(prop)
quam,komen,"v(fin,past,lex)"
diepe,diep,adj()
"duyster,",duister,n(prop)
Den,een,pron(indef)
dagh,dag,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zwert,zwaard,adj()
en,een,adv(neg)
sonder,zonder,adp()
luyster;,luster,n(sing)
De,een,pron(poss)
knechten,knecht,n(plu)
volgen,volgen,v(infin)
’sHeeren,de+gereer,adj()
last,last,n(sing)
En,ne,adv(neg)
hebben,hebben,v(infin)
op,op,adp()
sijn,zijn,pron(poss)
woord,woord,n(sing)
gepast;,pasten,adj()
Het,eten,v(imp)
waeter,water,"pronadv(pers)+v(fin,past,aux_cop)"
keert,keren,"v(fin,pres,lex)"
in,in,adp()
stinckend,stinkend,adj()
"bloed,",bloed,n(sing)
De,eer,pron(poss)
visschen,vis,n(plu)
sterven,sterven,v(infin)
in,in,adp()
de,de,art(def)
vloed.,vloed,n(sing)
God,hoofd,conj(coord)
"sprack,",spreken,n(sing)
"en,",ne,adv(neg)
"siet,",zien,v(imp)
de,de,art(def)
vorschen,vorsend,adj()
koomen,komen,v(infin)
Uyt,eten,adv(neg)
plas,plas,n(sing)
en,een,art(indef)
"poel,",poel,n(sing)
uyt,uit,n(sing)
beeck,beek,n(sing)
en,een,adv(neg)
"stroomen,",stroom,"v(fin,pres,lex)"
En,in,conj(coord)
griemelen,griemel,n(sing)
door,door,adp()
’tgansche,uitgassen,art(def)+adj()
land,land,n(sing)
Tot,hoofd,conj(coord)
in,in,adp()
des,de,art(def)
Koninghs,honing,n(sing)
ledekant:,leedknaakt,n(sing)
Het,eten,conj(coord)
"stof,",stof,n(sing)
geraeckt,geraken,"v(participle,past)"
van,van,adp()
Arons,ram,n(prop)
"staf,",staaf,n(sing)
Een,een,conj(coord)
vuyl,vuil,n(sing)
gewormt,wormen,"v(participle,past)"
en,en,art(indef)
luysen,luisen,n(sing)
gaf.,geven,"v(fin,past,lex)"
Door,haar,conj(coord)
’t,het,adp()
blixem-vyer,blikkenheid,n(prop)
en,en,conj(coord)
haegel-vlaegen,hagelvalgen,n(plu)
Sijn,een,pron(poss)
vee,vee,n(sing)
en,een,conj(coord)
menschen,mens,n(sing)
dood,dood,n(sing)
"geslaegen,",slaan,v(infin)
Het,eten,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
vernielde,vernield,adj()
struyck,struik,n(prop)
en,een,adv(neg)
"tack,",tak,"v(fin,past,lex)"
De,een,conj(coord)
vijgeboom,vijgenboom,n(sing)
en,een,art(indef)
wijnstock,wijnstok,n(sing)
"brack,",breken,"v(fin,past,lex)"
De,eer,pron(poss)
sprinckhaen,springen,n(sing)
en,en,conj(coord)
de,de,art(def)
kever,keer,n(sing)
quam,komen,"v(fin,past,lex)"
Die,je,interj()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
gras,gras,n(sing)
en,ne,adv(neg)
vruchten,vrucht,n(plu)
nam;,nemen,n(prop)
Den,een,art(indef)
acker,akker,n(sing)
wierd,worden,adv(gener)
ontbloot,ontblijven,"v(fin,past,lex)"
van,van,adp()
kooren;,koren,n(prop)
Noch,nog,adv(gener)
sloegh,slaan,"v(fin,past,lex)"
God,hoofd,conj(coord)
al,al,num(indef)
het,het,"pron(pers,3,sing)"
eerst-gebooren,eerst+berf,adj()
Van,ja,adp()
mensch,mens,n(sing)
en,een,adv(neg)
vee,vee,n(sing)
op,op,adp()
eene,een,art(indef)
nacht,nacht,n(sing)
En,en,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
volck,volk,n(sing)
daer,daar,adv(dem)
"uytgebracht,",uitbrengen,"v(participle,past)"
Dat,haten,pronadv(rel)
nu,nu,adv(dem)
gelaen,lanen,"v(participle,past)"
met,met,adp()
rijcken,rijk,adj(subs)
buyt,buiten,n(sing)
Treckt,rekken,"v(fin,pres,lex)"
door,door,adp()
sijn,zijn,pron(poss)
last,last,n(sing)
ter,de+te,adp()+art(def)
landen,land,n(plu)
uyt.,uit,adv(gener)
Geen,een,art(indef)
zwacke,zwak,n(sing)
wierd,worden,"v(fin,past,aux_cop)"
by,bij,adp()
haer,zij,pron(poss)
"gevonden,",vinden,"v(participle,past)"
Geen,een,art(indef)
plaegen,plaag,n(plu)
hadden,hebben,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
geschonden;,geschonde,adj()
Egypten,gegipte,n(plu)
juyght,juget,"v(participle,past)"
nu,nu,adv(dem)
heel,heel,adv(gener)
verblijdt:,verblijd,v(imp)
Sy,een,"pron(pers,1,sing)"
raecken,raken,n(plu)
dese,deze,pron(dem)
gasten,gast,n(plu)
quijt,kwijten,adj()
Wiens,ije,adv(gener)
blijven,blijven,v(infin)
door,door,adp()
des,de,art(def)
Coninghs,honing,n(sing)
schuld,schuld,n(sing)
Het,eten,conj(coord)
land,land,n(sing)
met,met,adp()
schrick,schrijk,n(sing)
en,een,art(indef)
grouwel,grouwel,n(sing)
vuld.,vullen,n(sing)
Israel,sara's1el,art(def)+n(sing)
"toogh,",togen,n(sing)
en,een,adv(neg)
God,hoofd,n(sing)
die,die,art(def)
streckte,strikken,"v(fin,past,lex)"
Een,een,art(indef)
wolck,wolk,n(sing)
die,die,art(def)
haer,zij,"pron(pers,3,sing)"
des,de,art(def)
daeghs,dag,n(sing)
"bedeckte,",bedekken,"v(fin,past,lex)"
’s,zijn,"v(fin,pres,aux_cop)"
Nachts,achtste,adv(gener)
gingh,gaan,"v(fin,past,lex)"
voor,voor,adp()
hen,zij,"pron(pers,3,plu)"
een,een,art(indef)
vyer,vuur,num(card)
"pilaer,",pilaar,n(plu)
Die,hier,adv(gener)
maeckt,maken,"v(participle,past)"
de,de,art(def)
baen,baan,n(sing)
by,bij,adp()
duyster,duister,adj()
klaer;,klaar,n(sing)
Men,een,conj(coord)
roept,roepen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
woestijn,woestijn,n(sing)
om,om,adp()
vleysch:,vlees,n(sing)
Hy,ij,pron(poss)
schaftse,schaaf,n(sing)
quackels,kwakkel,n(sing)
op,op,adp()
haer,haar,pron(poss)
eysch;,eis,n(sing)
Hy,ei,adv(gener)
send,zenden,"v(fin,pres,lex)"
haer,haar,pron(poss)
hemelsch,hemels,adj()
brood,brood,n(prop)
van,van,adp()
"boven,",boven,n(prop)
Hy,hij,adv(gener)
geeftse,geven+zij,"v(fin,past,lex)+pron(pers,3,sing)"
waeter,water,n(sing)
uyt,uit,n(sing)
de,de,art(def)
kloven,klieven,n(sing)
En,en,conj(coord)
opent,openen,"pron(pers,3,sing)+v(fin,past,lex)"
rotzen,rots,n(prop)
tot,tot,adp()
een,een,art(indef)
"vloed,",vloed,n(sing)
Die,hij,pron(rel)
hy,hij,"pron(pers,3,sing)"
door,door,adp()
’tdorre,aatdreu,art(def)+n(sing)
loopen,lopen,n(plu)
doet,dood,"v(fin,pres,lex)"
Gedachtigh,eedichtig,adv(gener)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
geseght,zeggen,"v(participle,past)"
Aen,een,art(indef)
Abraham,brabam,n(prop)
sijn,zijn,pron(poss)
trouwen,trouw,n(sing)
knecht.,knecht,n(sing)
Dus,huis,n(sing)
voerde,voeren,"v(fin,past,lex)"
God,hood,n(sing)
sijn,zijn,pron(poss)
uytverkooren,uitverkoren,n(sing)
Die,je,pron(indef)
sich,zich,"pron(refl,3,sing)"
van,van,adp()
vreughde,vreugde,n(sing)
lieten,laten,"v(fin,past,lex)"
"hooren,",horen,v(infin)
Haer,zij,pron(poss)
leger,legger,n(sing)
was,zijn,"v(fin,past,aux_cop)"
vol,vol,adj()
"vrolijckheyd,",vrolijkheid,n(sing)
Dien,eine,conj(subord)
hy,hij,"pron(pers,3,sing)"
der,de,art(def)
heydnen,heiden,n(plu)
arrebeyd,arbeid,n(prop)
En,een,conj(coord)
al,al,num(indef)
het,het,"pron(pers,3,sing)"
land,land,n(sing)
ten,te+de,adp()+art(def)
besten,best,adj()
"gaf,",geven,"v(fin,past,lex)"
En,ne,adv(neg)
maeckte,maken,"v(fin,past,lex)"
daer,daar,pronadv(dem)
haer,haar,pron(poss)
erfdeel,ervedelijk,n(sing)
af.,af,pronadv(rel)
Op,op,adp()
dat,dat,conj(subord)
sijn,zijn,pron(poss)
Isralijten,erin+het+haliet,n(plu)
souden,zullen,"v(fin,past,aux_cop)"
Sijn,een,v(infin)
rechten,recht,adj()
heyligh,heilig,n(sing)
"onderhouden,",onderhouden,v(infin)
En,ne,conj(coord)
leven,leven,n(sing)
na,na,adp()
sijn,zijn,pron(poss)
wil,wil,n(sing)
en,een,art(indef)
wet,weten,v(imp)
Gelijck,eelijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
had,hebben,"v(fin,past,aux_cop)"
"ingeset,",inzetten,"v(participle,past)"
En,ne,conj(coord)
wandelen,wandelen,"v(fin,pres,lex)"
nae,na,adp()
sijne,zijn,pron(poss)
leer.,leer,n(sing)
Looft,hoofd,"pron(pers,3,sing)+interj()"
God,hood,adv(gener)
en,ne,adv(neg)
geeft,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
prijs,prijs,n(sing)
en,en,adv(neg)
eer,eer,conj(subord)
