form,lemma,pos
Ick,chuk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
ghecomen,komen,"v(participle,past)"
in,in,adp()
Venus,henus,n(prop)
plaghen,plaag,"v(fin,past,lex)"
Ic,honderd,"pron(pers,1,sing)"
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
wat,wat,pron(rel)
mi,ik,"pron(pers,1,sing)"
te,te,adp()
doene,doen,v(infin)
staet,staan,"v(fin,pres,lex)"
Mijn,een,pron(poss)
hope,hoop,n(sing)
mijn,mijn,pron(poss)
troost,troost,n(sing)
mijn,mijn,pron(poss)
toeuerlaet,toeverlaat,n(sing)
Heeft,hebben,v(imp)
mi,ik,"pron(pers,1,sing)"
begheuen,begeven,"v(participle,past)"
ende,en,conj(coord)
seer,zeer,adv(gener)
onwaert,onwaard,adj()
Dies,ei,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
herteken,hartje,n(sing)
so,zo,adv(resum)
seer,zeer,adv(gener)
beswaert,bezwaren,"v(participle,past)"
Mer,eer,adp()
tsop,het+sop,art(def)+n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
koolen,kool,n(sing)
niet,niet,adv(neg)
waert,het+zijn,"v(fin,past,aux_cop)"
Hi,gij,"pron(pers,2,plu)"
stelt,stelen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
herteken,hartje,n(sing)
in,in,adp()
swaerder,zwaard,adj()
sorghen,zorg,n(plu)
Die,hij,pron(indef)
zijn,zijn,pron(poss)
sinnekens,zinnen+zij,n(plu)
aen,aan,adp()
vroukens,vrouw,n(prop)
lecht,licht,n(sing)
Want,hand,"v(fin,pres,lex)"
hi,hij,"pron(pers,3,sing)"
hanget,hangen,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
sonder,zonder,adp()
worghen,worgen,n(sing)
Als,als,conj(subord)
een,een,pron(indef)
die,de,art(def)
strijt,strijd,n(sing)
ende,en,conj(coord)
niet,niet,adv(neg)
vecht,vechten,"v(fin,pres,lex)"
Wient,einden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
claghe,klagen,n(sing)
ic,ik,"pron(pers,1,sing)"
hebbe,hebben,"v(fin,pres,aux_cop)"
onrecht,onrecht,adj()
Altijt,littijd,n(sing)
so,zo,adv(resum)
gaet,gaan,"v(fin,pres,lex)"
si,zij,"pron(pers,3,sing)"
haren,haar,pron(poss)
padt,pad,n(sing)
Si,een,"pron(pers,1,sing)"
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
sinnekens,zinnen,n(sing)
aen,aan,adp()
mi,ik,"pron(pers,1,sing)"
gheleyt,leiden,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
blijue,blijven,n(plu)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
drucke,druk,n(sing)
wat,wat,pron(inter)
acht,achten,"v(fin,pres,lex)"
si,zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
Die,hij,"pron(pers,1,sing)"
dit,dit,pron(dem)
liedeken,lieden,n(sing)
eerst,eerst,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghesongen,zingen,"v(participle,past)"
Dat,hebben,conj(subord)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
ruyterken,rutter,n(sing)
van,van,adp()
ghelde,geld,n(sing)
bloot,bloot,adj()
En,en,adv(gener)
hadden,hebben,"v(fin,past,aux_cop)"
ghedaen,doen,"v(participle,past)"
quade,kwaad,adj()
nijders,nijder,n(plu)
tonghen.,tong,n(plu)
Hi,een,pron(dem)
lagghe,liggen,n(prop)
zijn,zijn,pron(poss)
liefken,lief,n(plu)
in,in,adp()
haren,haar,pron(poss)
schoot,schoot,n(sing)
Daer,zij,conj(subord)
hi,hij,"pron(pers,3,sing)"
toe,toe,pronadv(prep)
droech,dragen,"v(fin,past,lex)"
zijn,zijn,pron(poss)
liefde,liefde,n(sing)
groot,groot,adj()
Die,ei,n(sing)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
gebueren,gebuur,v(infin)
tot,tot,adp()
gheender,gene,adj()
tijt,tijd,n(sing)
Hi,een,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
geholpen,helpen,"v(participle,past)"
wt,uit,adp()
zijnder,zijn,pron(poss)
noot,nood,n(sing)
Mer,eer,pron(poss)
quade,kwaad,adj()
niders,nijder,n(plu)
tongen,tong,n(plu)
geeft,geven,"v(fin,pres,lex)"
hi,hij,"pron(pers,3,sing)"
die,die,pron(rel)
wijt,wijd,"pron(pers,3,sing)+pron(pers,1,plu)"
