form,lemma,pos
soo,zo,adv(resum)
slecht.,slecht,adj()
O,gij,art(indef)
Ader-Fonteyne,artenoven,n(sing)+art(def)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"liet,",laten,n(sing)
Eenen,een,conj(coord)
Put,uit,n(sing)
al,al,num(indef)
sonder,zonder,adp()
water,water,n(sing)
Groef,erf,"v(fin,pres,lex)"
"ick,",ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
en,ne,adv(neg)
wistet,weten,"pron(pers,3,sing)+v(fin,pres,lex)"
niet.,niet,adv(neg)
Ick,erk,adv(gener)
lagh,liggen,n(sing)
in,in,adp()
mijnen,mijn,pron(poss)
"bloede,",bloed,n(sing)
Met,eten,conj(coord)
zonden,zonde,n(plu)
was,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"belaen,",belangen,"v(participle,past)"
Ghy,hij,pron(poss)
quaemt,komen,"pron(pers,3,sing)+v(fin,past,lex)"
tot,tot,adp()
mijnen,mijn,pron(poss)
behoede,behoeden,n(sing)
En,ne,conj(coord)
spraeckt,spreken,n(sing)
willet,willen,"v(fin,pres,aux_cop)"
"opstaen,",opstaan,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
leven,leven,v(infin)
in,in,adp()
"eeuwigheydt,",eeuwigheid,n(sing)
V,zij,art(indef)
zonden,zonde,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
"beweenen,",bewenen,v(infin)
Mijn,en,pron(poss)
armen,arm,n(plu)
zijn,zijn,pron(poss)
open,open,adj()
ghespreyt.,spreiden,"v(participle,past)"
Ander,en,adp()+art(def)
volck,volk,n(sing)
socht,zoeken,n(sing)
ick,ik,"pron(pers,1,sing)"
hoort,horen,"v(fin,pres,lex)"
vermonden,vermonden,adj()
Meynde,eind,n(sing)
u,gij,n(sing)
te,te,adp()
vinden,vinden,v(infin)
"daer,",daar,adv(dem)
Mijn,een,pron(poss)
wonden,wond,n(plu)
open,open,adj()
stonden,staan,"v(fin,past,lex)"
Om,hij,adv(gener)
oly,olie,n(sing)
te,te,adp()
ontfanghen,ontvangen,v(infin)
klaer,klaar,conj(subord)
Den,een,conj(coord)
wijn,wijn,n(sing)
was,zijn,"v(fin,past,aux_cop)"
daer,daar,pronadv(dem)
met,met,adp()
water,water,n(sing)
ghestelt,stellen,"v(participle,past)"
De,en,conj(coord)
Borghers,horg,n(plu)
van,van,adp()
dier,de,art(def)
steden,stad,n(sing)
Deden,eden,conj(coord)
haer,haar,pron(poss)
naesten,naast,adj()
gheweldt.,geweld,n(sing)
Bussen,huis,n(plu)
en,en,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
zweerden,zwaard,"v(fin,past,lex)"
Sach,hagen,interj()
ick,ik,"pron(pers,1,sing)"
ghebruycken,gebruiken,"v(fin,pres,lex)"
"daer,",daar,adv(dem)
O,g,conj(coord)
Heere,eer,adj()
hoogh,hoog,n(sing)
van,van,adp()
weerden,waarde,n(sing)
Waer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
u,uw,"pron(pers,2,plu)"
kleyne,klein,adj()
"schaer,",schare,n(sing)
Dachte,achten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dickwils,dikwijl,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
ghemoet:,gemoed,n(sing)
Dese,ese,n(sing)
sochten,zoeken,"v(fin,past,lex)"
oock,ook,adv(gener)
te,te,adp()
"dooden,",doden,v(infin)
Ia,a,conj(coord)
vergooten,vergood,v(infin)
'smenschen,de+mens,art(def)+adj()
bloet.,bloed,n(sing)
Babel,abel,adj()
was,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
"teghen,",tegen,adp()+v(infin)
Van,hangen,adp()
dese,deze,pron(dem)
woud'ick,woudelijk,n(sing)
vry,vrij,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Met,eten,adp()
een,een,art(indef)
ghemoedt,moeden,adj()
"versleghen,",verslaan,adj()
Buyghde,goed,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
knien,knie,n(plu)
mijn:,mijn,pron(poss)
Met,eten,conj(coord)
Salomon,alomon,n(prop)
riep,roepen,"v(fin,past,lex)"
ick:,ik,"pron(pers,1,sing)"
O,gij,interj()
Heer,eer,adv(gener)
Brenght,rengen,n(sing)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
uwer,uw,pron(poss)
"weyden,",weide,n(plu)
Mijn,een,pron(poss)
ziel,ziel,n(sing)
verlanght,verlangen,"v(fin,pres,lex)"
soo,zo,adv(resum)
seer.,zeer,n(sing)
Doen,ne,"v(fin,pres,aux_cop)"
gingh,gaan,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
op,op,adp()
der,de,art(def)
straten,straat,n(sing)
Met,eten,conj(coord)
der,de,art(def)
Cantijcken,handje,n(sing)
"Bruydt,",het+ruiden,"v(fin,pres,lex)"
Daer,zij,pron(poss)
hoorde,horen,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
Legaten,egat,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
slaen,slaan,v(infin)
der,de,art(def)
Trompetten,gromte,n(sing)
gheluydt,geluid,"v(participle,past)"
V,g,conj(coord)
heyligh,heilig,adj()
woordt,woord,n(sing)
"verkondighen,",verkondigen,v(infin)
Die,hij,conj(coord)
leyden,leiden,v(infin)
my,ik,"pron(pers,1,sing)"
op,op,adp()
u,uw,"pron(pers,2,sing)"
weghen,weg,n(sing)
Al,al,"v(fin,pres,aux_cop)"
naer,naar,adp()
Ierusalem.,erfzaam,n(prop)
Daer,zij,adv(gener)
werd,worden,v(imp)
ick,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
ontfanghen,ontvangen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Borgher,horg,adj()
dier,de,n(sing)
"stadt,",stad,n(sing)
O,.,punc(quest)
Heer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
"verlanghen,",verlangen,"v(participle,past)"
Ghy,hij,"pron(pers,3,sing)"
gaeft,geven+het,"v(fin,past,lex)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
eenen,een,art(indef)
schat,schat,n(sing)
Vwen,uw,adv(gener)
H.,.,punc(quest)
Gheest,heten,v(imp)
in,in,adp()
mijn,mijn,pron(poss)
ghemoet,gemoed,n(sing)
V,:,conj(coord)
gheboden,gebieden,"v(participle,past)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
leerde:,leren,"v(fin,past,lex)"
V,gij,punc(quest)
Iock,ook,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
licht,licht,n(sing)
en,en,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
soet.,zoet,n(sing)
Daer,zij,adv(gener)
vandt,vinden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
"Fonteyne,",onthenen,n(sing)
Veel,een,adv(gener)
klaerder,klaar,adj()
dan,dan,conj(comp)
Kristael.,aristabelles,n(sing)
De,eer,conj(coord)
Poorten,horen+zij,n(plu)
zijn,zijn,pron(poss)
certeyne,kartijn,n(sing)
Van,johannes,adp()
Peerlen,eerlen,n(plu)
altemael.,altemaal,adj()
De,ee,pron(poss)
straten,straat,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
louter,lauter,adj()
Gout.,oud,n(sing)
In,en,conj(coord)
't,et,adv(gener)
midden,midden,adv(gener)
stondt,staan,n(sing)
verheven,verheffen,"v(participle,past)"
Den,een,art(indef)
Boom,oom,n(sing)
des,de,art(def)
levens,leven,n(sing)
ghebout.,gebod,n(sing)
Den,een,art(indef)
wijn,wijn,n(sing)
wert,worden,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
"ghedroncken,",drinken,"v(participle,past)"
Suyver,ever,n(sing)
en,en,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
"klaer,",klaar,adj()
Reyn,een,art(indef)
Olye,lijden,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"gheschoncken,",geschonk,"v(participle,past)"
Van,hangen,adp()
Christus,christus,n(prop)
in,in,adp()
mijn,mijn,pron(poss)
wonden,wond,n(plu)
daer,daar,adv(dem)
Men,een,art(indef)
strydet,strijden,"v(fin,pres,lex)"
daer,daar,adv(dem)
oock,ook,adv(gener)
al,al,adv(gener)
om,om,adp()
prijs,prijs,n(sing)
Met,eten,"v(fin,pres,lex)"
Gheestelijcke,heestelijk,adj()
wapens,wapen,"v(fin,past,lex)+pron(pers,3,sing)"
In,een,punc(quest)
dat,dat,art(def)
Hemelsche,hemels,adj()
Paradijs.,aradijs,n(sing)
Gheen,heen,pron(poss)
ghewelt,geweld,n(sing)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"inne,",in,"v(fin,pres,lex)"
Noch,ook,interj()
eenighe,enig,num(indef)
heerschappy,heerschappij,n(sing)
Al,al,"v(fin,pres,aux_cop)"
die,de,pron(rel)
Christum,herstum,n(sing)
beminnen,beminnen,"v(fin,pres,lex)"
Sijn,en,pron(poss)
Coninghen,monnik,n(plu)
van,van,adp()
zonden,zonde,n(plu)
vry:,vrij,adj()
Op,op,adv(gener)
die,de,art(def)
weyde,weide,n(plu)
werden,worden,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
gheleydt,leiden,"v(participle,past)"
Christus,christus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
haren,haar,pron(poss)
Herder:,aarder,n(sing)
Vol,al,n(sing)
ghenaden,genade,n(sing)
en,ne,art(indef)
waerheydt.,waarheid,n(sing)
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
stadt,stad,n(sing)
des,de,art(def)
"Heeren,",eren,n(sing)
Die,hij,n(sing)
Bruydt,ruiden,n(sing)
en,een,art(indef)
"Coningin,",oning,adj()
Blinckende,linkend,adj()
met,met,adp()
witte,wit,adj()
kleeren,klaar,n(plu)
Klaerder,larer,adj()
dan,dan,conj(comp)
de,de,art(def)
"Sonneschijn,",jonschijn,n(sing)
Van,hangen,adp()
Christo,hertos,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
toe-bereydt,toebehoren,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
Gheestelijcke,heestelijk,adv(gener)
"deuchden,",deugd,"v(fin,past,lex)"
Haren,haar,v(infin)
Coningh,honing,n(sing)
sy,zij,"pron(pers,3,plu)"
verbeyt.,verbeiden,"v(fin,pres,lex)"
Doen,hoon,pronadv(rel)
buychde,buigen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
knyen,knie,n(plu)
En,ne,adv(neg)
sprack:,spreken,n(sing)
O,gij,conj(coord)
Schepper,echterpoer,n(sing)
"mijn,",mijn,pron(poss)
V,wij,n(sing)
love,loven,n(sing)
ick,ik,"pron(pers,1,sing)"
t'allen,talen,v(infin)
"tyen,",tijgen,v(infin)
Die,hij,adv(gener)
my,ik,"pron(pers,1,sing)"
ghenadigh,genadig,adj()
wilt,willen,adj()
zijn.,zijn,v(infin)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
uyt,uit,v(prtcl)
Egypten,gegipte,n(prop)
hebt,hebben,"v(fin,pres,aux_cop)"
"gheleydt,",leiden,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
den,de,art(def)
verloren,verliezen,adj()
Sone,hoon,n(sing)
Dat,hebben,conj(coord)
eeuwigh,eeuwig,adj()
leven,leven,n(sing)
toeseyt.,toezeggen,"v(participle,past)"
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
had,hebben,"v(fin,past,aux_cop)"
ghevonden,vinden,"v(participle,past)"
O,de,punc(quest)
Koningh,honing,n(sing)
van,van,adp()
"Israel,",sarra,n(prop)
Ick,erk,"pron(pers,1,sing)"
dacht,denken,n(sing)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
vermonden,vermonden,v(infin)
V,gij,misc()
"lof,",lof,n(sing)
van,van,adp()
Zerubabel:,erbabel,n(prop)
Teghen,jegen,adp()
de,de,art(def)
vyanden,vijand,n(plu)
hief,heffen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
op,op,adp()
mijn,mijn,pron(poss)
stem,stem,n(sing)
Om,ik,"v(fin,pres,aux_cop)"
die,de,art(def)
mueren,muur,n(plu)
op,op,v(prtcl)
te,te,adp()
bouwen,bouwen,v(infin)
Al,al,n(sing)
van,van,adp()
Ierusalem.,erfzaam,n(prop)
Die,ie,conj(coord)
vyanden,vijand,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
vele,veel,num(indef)
Om,hij,adv(gener)
uyt,uit,n(sing)
te,te,adp()
roeyen,rooien,n(prop)
"my,",ik,"pron(pers,1,sing)"
Twee,eeuw,adv(gener)
Leghers,egyrs,n(prop)
tot,tot,adp()
dier,de,art(def)
"stede,",stad,n(sing)
't,het,adp()
Een,een,art(indef)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
Hoer,oor,n(sing)
van,van,adp()
Babel,abel,n(prop)
"vry,",vrij,adj()
Dat,haten,n(prop)
ander,ander,adj()
was,zijn,"v(fin,past,aux_cop)"
(ick,eik,"pron(pers,1,sing)"
denck),denken,misc()
dat,dat,pron(dem)
beest,beest,n(sing)
Dat,haten,adp()+art(def)
Ioannes,monas,n(prop)
sagh,zien,n(sing)
"oprijsen,",oprijzen,v(infin)
Van,ja,adp()
der,de,art(def)
Aerden,aarde,n(plu)
onbevreest.,onbeveren,adj()
Eenen,een,art(indef)
windt,wind,n(sing)
had,hebben,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"verheven,",verheffen,"v(participle,past)"
Van,hangen,interj()
Babel,abel,n(prop)
uytghegaen.,uitgaan,"v(participle,past)"
Eenen,een,art(indef)
stroom,stroom,n(sing)
die,die,pron(dem)
quam,komen,"v(fin,past,aux_cop)"
ghedreven,drijven,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
nemen,nemen,v(infin)
ghevaen.,vangen,"v(participle,past)"
't,et,art(def)
Beest,eest,n(sing)
quam,komen,"v(fin,past,aux_cop)"
gheweldigh,geweldig,adj()
"voort,",voort,adv(gener)
en,een,adv(neg)
schoot,schoot,v(imp)
Op,op,v(imp)
my,ik,"pron(pers,1,sing)"
vyerighe,vurig,adj()
"Pylen,",halen,n(plu)
Om,hij,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
brenghen,brengen,v(infin)
totter,tot+de,adp()+art(def)
doodt.,dood,n(sing)
Als,als,adv(gener)
Leeuwen,eeuwen,adv(inter)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
"omginghen,",omgaan,v(infin)
Van,gunnen,interj()
achter,achter,adp()
en,een,conj(coord)
voor,voor,adp()
seer,zeer,n(sing)
"stuer,",stuur,n(sing)
Maer,zij,adp()
o,o,interj()
Heer,eer,n(sing)
ghy,gij,n(sing)
holpt,helpen+het,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
springhen,springen,"v(fin,pres,lex)"
Met,eten,conj(coord)
David,hebben,n(prop)
over,over,adp()
de,de,art(def)
muer.,muur,n(sing)
De,eer,conj(coord)
hayren,haren,n(sing)
mijns,mijn,pron(poss)
hoofts,hoofd,n(sing)
had,hebben,"v(fin,past,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
getelt,tellen,"v(participle,past)"
Niet,iet,"v(fin,pres,aux_cop)"
een,een,art(indef)
en,ne,adv(neg)
konden,kunnen,n(sing)
sy,zij,"pron(pers,3,plu)"
krencken,krenken,v(infin)
Want,hand,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
stondt,staan,"v(fin,pres,lex)"
in,in,adp()
u,uw,pron(poss)
ghewelt.,geweld,n(sing)
V,.,punc(quest)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
Vader,ader,adj()
loven,loven,v(infin)
Ghenadighe,henadig,adj()
Heere,eer,adv(gener)
"soet,",zodat,n(sing)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,sing)"
ginghen,gaan,"v(fin,past,lex)"
noch,noch,conj(coord)
berooven,beroven,v(infin)
Mijn,een,art(indef)
tijdelijcke,tijdelijk,adj()
"goet,",goed,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
Heere,eer,adv(gener)
weerdigh,waardig,adj()
acht,acht,num(card)
Om,hij,"pron(pers,1,sing)"
vervolginghe,vervulling,n(sing)
te,te,adp()
lijden,lijden,n(sing)
Van,ja,adp()
dit,dit,pron(dem)
verkeert,verkeerd,adj()
gheslacht.,slapen,n(sing)
Nu,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
gaen,gaan,v(infin)
dolen,dolen,v(infin)
Met,eten,n(sing)
Abraham,braham,n(prop)
op,op,adp()
dat,dat,art(def)
"velt,",veld,n(sing)
En,ne,adp()
my,ik,"pron(pers,1,sing)"
berghen,bergen,n(plu)
in,in,adp()
"holen,",hol,n(sing)
Met,eten,conj(coord)
die,de,art(def)
Ioden,hode,n(plu)
een,een,art(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
ghetelt,tellen,"v(participle,past)"
Die,je,adv(gener)
in,in,adp()
Machabeen,akabeel,n(prop)
waren,zijn,"v(fin,past,aux_cop)"
versmaet,versmaden,"v(participle,past)"
Liever,ive,adv(gener)
met,met,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
sterven,sterven,v(infin)
Dan,ja,v(infin)
te,te,adp()
laten,laten,v(infin)
mijns,mijn,pron(poss)
Vaders,ader,n(sing)
raet.,raad,n(sing)
Een,een,art(indef)
Wtlander,el+vander,adj()+art(def)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"wesen,",wezen,v(infin)
Ter,haar,adv(gener)
wereldt,wereld,"v(fin,pres,lex)"
een,een,art(indef)
"gaepspel,",gapel,n(sing)
Om,ik,"pron(pers,1,sing)"
Christus,heristus,n(sing)
Leer,eer,adv(gener)
ghepresen,prijzen,"v(participle,past)"
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
verwesen,verwijzen,v(infin)
te,te,adp()
zijn,zijn,pron(poss)
rebel.,rebel,n(sing)
Een,een,art(indef)
vreemdelingh,vreemdenmilde,n(prop)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
bekant,bekennen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Pelgrim,elgrim,n(sing)
soo,zo,adv(resum)
wy,wij,"pron(pers,1,plu)"
"lesen,",lezen,v(infin)
Gaen,hebben,"v(fin,pres,lex)"
dolen,dol,"v(fin,pres,lex)"
achter,achter,adp()
landt.,land,n(sing)
Maer,zij,adp()
O,zij,art(def)
Heere,eren,n(sing)
verheven,verheffen,"v(participle,past)"
Ick,c,adv(gener)
bid,bidden,"v(fin,pres,lex)"
"u,",gij,"pron(pers,2,plu)"
helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
ras,ras,n(sing)
Sendt,en+het,conj(coord)
my,ik,"pron(pers,1,sing)"
d'Enghel,de+engel,n(sing)
"beneven,",beneven,v(infin)
Soo,o,interj()
ghy,gij,"pron(pers,2,sing)"
dedet,doen+het,"v(fin,pres,aux_cop)"
Tobias:,obiatia,n(prop)
Of,of,n(prop)
ick,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
viel,vallen,"v(fin,past,lex)"
in,in,adp()
der,de,art(def)
vyanden,vijand,n(plu)
"handt,",hand,n(sing)
Dat,hebben,misc(latin)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
"belijden,",belijden,v(infin)
O,:,punc(quest)
mijn,mijn,pron(poss)
Heer,eer,n(sing)
en,een,adv(neg)
Coningh,honing,adj()
vailjant.,vallant,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vast,vast,adj()
op,op,adp()
my,ik,"pron(pers,1,sing)"
"betrouwen,",betrouwen,"v(fin,pres,lex)"
Ick,chri,"pron(pers,1,sing)"
verlaet,verlaten,v(imp)
u,gij,"pron(refl,2,plu)"
"nimmermeer,",nimmermeer,adv(gener)
Op,op,conj(coord)
mijnen,mijn,pron(poss)
wegh,weg,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
houwen,houwen,v(infin)
Soo,hoo,conj(coord)
ghy,gij,"pron(pers,2,sing)"
blijft,blijven,"v(fin,pres,aux_cop)"
by,bij,adp()
mijnder,mijn,pron(poss)
Leer:,eer,n(sing)
Ick,c,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
zijn,zijn,pron(poss)
in,in,adp()
water,water,n(sing)
en,ne,conj(coord)
"vyer,",vuur,v(imp)
Wilt,houden,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
tot,tot,conj(coord)
Babel,habel,n(prop)
"keeren,",keren,v(infin)
Maer,zij,n(sing)
seght,zeggen,"v(fin,pres,lex)"
die,de,art(def)
"werelt,",wereld,n(sing)
Adieu,adieu,"v(fin,pres,lex)"
hier.,hier,adv(dem)
Adieu,edius,"pron(pers,2,sing)"
ghy,gij,"pron(pers,2,sing)"
boose,boos,"v(fin,pres,lex)"
wereldt,wereld,"v(fin,pres,lex)"
"blent,",blind,"v(fin,pres,aux_cop)"
Adieu,ediu,conj(subord)
mijn,mijn,pron(poss)
vrienden,vriend,n(plu)
"al,",al,num(indef)
Adieu,ediu,"v(fin,pres,lex)"
die,die,art(def)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
en,ne,adv(neg)
"kent,",kennen,"v(fin,pres,lex)"
Adieu,edius,pronadv(dem)
om,om,adp()
Christus,hertos,n(prop)
weghen,weg,n(sing)
smal.,smal,adj()
Adieu,ediu,pron(rel)
den,de,art(def)
tijdelijcken,tijdelijk,adj()
schat.,schat,"v(fin,pres,lex)"
Adieu,edius,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
wandelen,wandelen,v(infin)
Na,a,conj(coord)
de,de,art(def)
nieuwe,nieuw,adj()
Hemelsche,hemels,n(sing)
Stadt.,het,n(sing)
