form,lemma,pos
op,op,adp()
onze,ons,pron(poss)
"Oorden,",horen,n(plu)
De,eer,pron(poss)
"Troepen,",roepen,adj()
lang,lang,adv(gener)
"verwagt,",verwegen,"v(participle,past)"
Geen,een,art(indef)
Plunderen,leuvend,n(plu)
nog,noch,conj(coord)
geen,geen,pron(indef)
Moorden,horen,n(plu)
Heeft,hebben,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"gebragt,",brengen,"v(participle,past)"
Zy,een,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"omërmen,",ommermeer,v(infin)
Als,als,conj(subord)
Broeders;,roeren,n(plu)
dank,dank,n(sing)
dan,dan,adv(dem)
God!,hood,"v(fin,pres,lex)"
Die,hier,"pron(pers,1,sing)"
zich,zich,"pron(refl,3,sing)"
nog,noch,conj(coord)
wou,woud,n(sing)
"ontfermen,",ontfermen,v(infin)
In,ne,adv(neg)
‘t,het,art(def)
allerdroevigst,allerdroogdriestraal,adj()
lot.,lot,n(sing)
Hoezée!,hoes,n(plu)
Oranje,frane,adj()
boven!,boven,"v(fin,pres,lex)"
Wy,gij,interj()
zyn,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
lang,lang,adv(gener)
"verdrukt,",verdrukken,"v(participle,past)"
Maar,haar,interj()
eer,eer,conj(subord)
men,men,pron(indef)
‘t,eten,art(def)
kon,koe,n(sing)
"geloven,",geloven,"v(fin,pres,lex)"
Uit,het,conj(coord)
ramp,ramp,n(sing)
en,een,adv(neg)
smart,smart,n(sing)
gerukt:,geruk,"v(participle,past)"
Nog,ook,interj()
"eens,",een,adv(gener)
Oranje,frane,adj()
boven!,boven,v(infin)
De,eer,conj(coord)
welvaart,welvaard,adj()
keert,keren,"v(fin,pres,lex)"
nu,nu,adv(dem)
"weer,",zijn,v(imp)
Kom,hij,n(sing)
laaten,laten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
God,hood,adv(gener)
"loven,",loven,v(infin)
Zyn,een,conj(coord)
zegen,zien,v(infin)
daald,dalen,"adv(rel)+pron(pers,3,sing)"
thans,tand,adv(gener)
neer.,neer,adv(gener)
Wy,ik,"pron(pers,2,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
haast,haast,adv(gener)
"begroeten,",begroeten,v(infin)
Den,een,adv(neg)
Vorst,horst,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
zo,zo,adv(indef)
"wellekom,",welkom,adv(gener)
Kom,hij,adv(gener)
laten,laten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
"ontmoeten,",ontmoeten,v(infin)
Met,eed,adv(gener)
rust,rusten,n(sing)
en,een,art(indef)
Vree,eren,adj()
"rondom,",rondom,n(sing)
Vergeet,ergeren,"v(fin,pres,lex)"
thans,tand,pron(dem)+adp()
all,al,num(indef)
"smarten,",smart,n(sing)
Men,een,adv(neg)
kend,kennen,n(sing)
geen,geen,pron(indef)
waare,waar,n(sing)
"vreugd,",vreugde,adj()
Met,eten,v(imp)
een,een,art(indef)
vyandig,vijandig,adj()
"harte,",hart,adj()
Oranje,kranen,n(prop)
mind,minnen,v(imp)
de,de,art(def)
deugd.,deugd,n(sing)
